LFQ	125	0	0	265	0	0	0	0	0	0	0	0	21663097	0	0	0	0	0	0	0	0	0	0	0	0	0	30461801	0	0	0	0	0	0	0	0	0	0	0	408179931	0	0	0	0
LFQ	126	0	0	1774	0	0	0	0	0	0	0	0	21856353	0	0	0	0	0	0	0	0	0	0	0	0	0	30634113	0	0	0	0	0	0	0	0	0	0	0	407625302	0	0	0	0
LFQ	127	0	0	1509	0	0	0	0	0	0	0	0	22460329	0	0	0	0	0	0	0	0	0	0	0	0	0	31249716	0	0	0	0	0	0	0	0	0	0	0	406203590	0	0	0	0
LFQ	128	0	0	392	0	0	0	0	0	0	0	0	22417275	0	0	0	0	0	0	0	0	0	0	0	0	0	31259864	0	0	0	0	0	0	0	0	0	0	0	406018757	0	0	0	0
LFQ	129	0	0	112	0	0	0	0	0	0	0	0	23419791	0	0	0	0	0	0	0	0	0	0	0	0	0	32414373	0	0	0	0	0	0	0	0	0	0	0	403631196	0	0	0	0
LFQ	130	0	0	3173	0	0	0	0	0	0	0	0	23277372	0	0	0	0	0	0	0	0	0	0	0	0	0	32177777	0	0	0	0	0	0	0	0	0	0	0	403767193	0	0	0	0
LFQ	131	0	0	483	0	0	0	0	0	0	0	0	22785389	0	0	0	0	0	0	0	0	0	0	0	0	0	31749209	0	0	0	0	0	0	0	0	0	0	0	404435506	0	0	0	0
LFQ	132	0	0	12905	0	0	0	0	0	0	0	0	22698647	0	0	0	0	0	0	0	0	0	0	0	0	0	31578921	0	0	0	0	0	0	0	0	0	0	0	404428542	0	0	0	0
LFQ	133	0	0	3652	0	0	0	0	0	0	0	0	23965668	0	0	0	0	0	0	0	0	0	0	0	0	0	33005757	0	0	0	0	0	0	0	0	0	0	0	401502541	0	0	0	0
LFQ	134	0	0	17956	0	0	0	0	0	0	0	0	23565764	0	0	0	0	0	0	0	0	0	0	0	0	0	32430596	0	0	0	0	0	0	0	0	0	0	0	402193296	0	0	0	0
LFQ	135	0	0	13691	0	0	0	0	0	0	0	0	24247278	0	0	0	0	0	0	0	0	0	0	0	0	0	33365983	0	0	0	0	0	0	0	0	0	0	0	400274937	0	0	0	0
LFQ	136	0	0	3960	0	0	0	0	0	0	0	0	24619466	0	0	0	0	0	0	0	0	0	0	0	0	0	33617162	0	0	0	0	0	0	0	0	0	0	0	399300748	0	0	0	0
LFQ	137	0	0	4148	0	0	0	0	0	0	0	0	23095214	0	0	0	0	0	0	0	0	0	0	0	0	0	32159782	0	0	0	0	0	0	0	0	0	0	0	401871265	0	0	0	0
LFQ	138	0	0	8226	0	0	0	0	0	0	0	0	23757071	0	0	0	0	0	0	0	0	0	0	0	0	0	32963204	0	0	0	0	0	0	0	0	0	0	0	399900628	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	25126685	0	0	0	0	0	0	0	0	0	0	0	0	0	34467037	0	0	0	0	0	0	0	0	0	0	0	396410325	0	0	0	0
LFQ	140	0	0	305	0	0	0	0	0	0	0	0	24307611	0	0	0	0	0	0	0	0	0	0	0	0	0	33629378	0	0	0	0	0	0	0	0	0	0	0	397312357	0	0	0	0
LFQ	141	0	0	22	0	0	0	0	0	0	0	0	22957153	0	0	0	0	0	0	0	0	0	0	0	0	0	32358389	0	0	0	0	0	0	0	0	0	0	0	399013295	0	0	0	0
LFQ	142	0	0	66	0	0	0	0	0	0	0	0	22931801	0	0	0	0	0	0	0	0	0	0	0	0	0	32573409	0	0	0	0	0	0	0	0	0	0	0	397883569	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	23368492	0	0	0	0	0	0	0	0	0	0	0	0	0	33316797	0	0	0	0	0	0	0	0	0	0	0	395786143	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	23762185	0	0	0	0	0	0	0	0	0	0	0	0	0	33905132	0	0	0	0	0	0	0	0	0	0	0	393695491	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	23071491	0	0	0	0	0	0	0	0	0	0	0	0	0	33661194	0	0	0	0	0	0	0	0	0	0	0	393067499	0	0	0	0
LFQ	146	0	0	2	0	0	0	0	0	0	0	0	22304625	0	0	0	0	0	0	0	0	0	0	0	0	0	33252988	0	0	0	0	0	0	0	0	0	0	0	391784990	0	0	0	0
LFQ	147	0	0	59	0	0	0	0	0	0	0	0	20572731	0	0	0	0	0	0	0	0	0	0	0	0	0	32282993	0	0	0	0	0	0	0	0	0	0	0	389367748	0	0	0	0
LFQ	148	0	0	25	0	0	0	0	0	0	0	0	18309494	0	0	0	0	0	0	0	0	0	0	0	0	0	31026307	0	0	0	0	0	0	0	0	0	0	0	381040451	0	0	0	0
LFQ	149	0	0	47	0	0	0	0	0	0	0	0	15420605	0	0	0	0	0	0	0	0	0	0	0	0	0	28986019	0	0	0	0	0	0	0	0	0	0	0	357361957	0	0	0	0
LFQ	150	0	0	185	0	0	0	0	0	0	0	0	8587057	0	0	0	0	0	0	0	0	0	0	0	0	0	23352622	0	0	0	0	0	0	0	0	0	0	0	310938402	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17198618	0	0	0	0	0	0	0	0	0	0	0	180495998	0	0	0	0
LFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	2646
GCF	0.75	2666
GCF	1.26	2972
GCF	1.76	3293
GCF	2.26	3533
GCF	2.76	4045
GCF	3.27	4726
GCF	3.77	5099
GCF	4.27	5322
GCF	4.77	5991
GCF	5.28	6671
GCF	5.78	7347
GCF	6.28	7642
GCF	6.78	9011
GCF	7.29	11381
GCF	7.79	15244
GCF	8.29	16103
GCF	8.79	21348
GCF	9.30	27590
GCF	9.80	34850
GCF	10.30	35752
GCF	10.80	43702
GCF	11.31	58901
GCF	11.81	70081
GCF	12.31	71523
GCF	12.81	83063
GCF	13.32	95277
GCF	13.82	98327
GCF	14.32	100671
GCF	14.82	102258
GCF	15.33	108708
GCF	15.83	122796
GCF	16.33	138108
GCF	16.83	156133
GCF	17.34	203723
GCF	17.84	275517
GCF	18.34	350832
GCF	18.84	429070
GCF	19.35	601687
GCF	19.85	756941
GCF	20.35	874786
GCF	20.85	987753
GCF	21.36	1209734
GCF	21.86	1482814
GCF	22.36	1709724
GCF	22.86	1912330
GCF	23.37	2304598
GCF	23.87	2706483
GCF	24.37	3024360
GCF	24.87	3308585
GCF	25.38	3849794
GCF	25.88	4405279
GCF	26.38	4830551
GCF	26.88	5197844
GCF	27.39	5863895
GCF	27.89	6489458
GCF	28.39	6950522
GCF	28.89	7629553
GCF	29.40	7967402
GCF	29.90	8551991
GCF	30.40	8977551
GCF	30.90	9582714
GCF	31.41	9890129
GCF	31.91	10406128
GCF	32.41	10816014
GCF	32.91	11366778
GCF	33.42	11658410
GCF	33.92	12129592
GCF	34.42	12675451
GCF	34.92	13065774
GCF	35.43	13337176
GCF	35.93	13744515
GCF	36.43	14094710
GCF	36.93	14277909
GCF	37.44	14326169
GCF	37.94	14304283
GCF	38.44	14136714
GCF	38.94	13968676
GCF	39.45	13753159
GCF	39.95	13309973
GCF	40.45	12723759
GCF	40.95	12353503
GCF	41.46	11970144
GCF	41.96	11359910
GCF	42.46	10688201
GCF	42.96	10324073
GCF	43.47	9788857
GCF	43.97	9560284
GCF	44.47	9164003
GCF	44.97	8947617
GCF	45.48	8621220
GCF	45.98	8505280
GCF	46.48	8254925
GCF	46.98	8121769
GCF	47.49	7930415
GCF	47.99	7855543
GCF	48.49	7706698
GCF	48.99	7626353
GCF	49.50	7478997
GCF	50.00	7412966
GCF	50.50	7232418
GCF	51.01	7098885
GCF	51.51	6809942
GCF	52.01	6676139
GCF	52.51	6284735
GCF	53.02	6011322
GCF	53.52	5532794
GCF	54.02	5341078
GCF	54.52	4863570
GCF	55.03	4555793
GCF	55.53	4127441
GCF	56.03	3955700
GCF	56.53	3557412
GCF	57.04	3324820
GCF	57.54	3004630
GCF	58.04	2743652
GCF	58.54	2587831
GCF	59.05	2424653
GCF	59.55	2199313
GCF	60.05	2020428
GCF	60.55	1926622
GCF	61.06	1796941
GCF	61.56	1645773
GCF	62.06	1518544
GCF	62.56	1446348
GCF	63.07	1351429
GCF	63.57	1229412
GCF	64.07	1126091
GCF	64.57	1067234
GCF	65.08	987721
GCF	65.58	887981
GCF	66.08	802642
GCF	66.58	751112
GCF	67.09	668863
GCF	67.59	606291
GCF	68.09	544305
GCF	68.59	508619
GCF	69.10	446505
GCF	69.60	404472
GCF	70.10	364122
GCF	70.60	340016
GCF	71.11	302694
GCF	71.61	273789
GCF	72.11	246012
GCF	72.61	219602
GCF	73.12	204069
GCF	73.62	186597
GCF	74.12	169079
GCF	74.62	154819
GCF	75.13	145668
GCF	75.63	133731
GCF	76.13	122110
GCF	76.63	111931
GCF	77.14	106063
GCF	77.64	97451
GCF	78.14	89261
GCF	78.64	80640
GCF	79.15	74690
GCF	79.65	67861
GCF	80.15	60618
GCF	80.65	52297
GCF	81.16	47763
GCF	81.66	42491
GCF	82.16	37497
GCF	82.66	32214
GCF	83.17	29264
GCF	83.67	25407
GCF	84.17	21707
GCF	84.67	17739
GCF	85.18	15546
GCF	85.68	13262
GCF	86.18	11266
GCF	86.68	9346
GCF	87.19	7892
GCF	87.69	6628
GCF	88.19	5569
GCF	88.69	4490
GCF	89.20	3821
GCF	89.70	3331
GCF	90.20	2871
GCF	90.70	2468
GCF	91.21	2159
GCF	91.71	2003
GCF	92.21	1525
GCF	92.71	1246
GCF	93.22	1009
GCF	93.72	768
GCF	94.22	656
GCF	94.72	591
GCF	95.23	532
GCF	95.73	501
GCF	96.23	366
GCF	96.73	267
GCF	97.24	230
GCF	97.74	195
GCF	98.24	187
GCF	99.25	183
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	3893
GCL	0.75	4785
GCL	1.26	6500
GCL	1.76	8611
GCL	2.26	10996
GCL	2.76	14629
GCL	3.27	18371
GCL	3.77	22124
GCL	4.27	24721
GCL	4.77	28663
GCL	5.28	33052
GCL	5.78	36908
GCL	6.28	39755
GCL	6.78	44236
GCL	7.29	49916
GCL	7.79	55995
GCL	8.29	58609
GCL	8.79	66639
GCL	9.30	74733
GCL	9.80	83974
GCL	10.30	86340
GCL	10.80	97581
GCL	11.31	112826
GCL	11.81	125691
GCL	12.31	128887
GCL	12.81	140992
GCL	13.32	153464
GCL	13.82	159201
GCL	14.32	163171
GCL	14.82	167062
GCL	15.33	176353
GCL	15.83	192700
GCL	16.33	209422
GCL	16.83	230012
GCL	17.34	279907
GCL	17.84	353914
GCL	18.34	429239
GCL	18.84	510937
GCL	19.35	682471
GCL	19.85	836333
GCL	20.35	956196
GCL	20.85	1073505
GCL	21.36	1298377
GCL	21.86	1567246
GCL	22.36	1793538
GCL	22.86	1997130
GCL	23.37	2387288
GCL	23.87	2788752
GCL	24.37	3108791
GCL	24.87	3400421
GCL	25.38	3940155
GCL	25.88	4485953
GCL	26.38	4911346
GCL	26.88	5279557
GCL	27.39	5936920
GCL	27.89	6560759
GCL	28.39	7021653
GCL	28.89	7692011
GCL	29.40	8035275
GCL	29.90	8614931
GCL	30.40	9043204
GCL	30.90	9637777
GCL	31.41	9952599
GCL	31.91	10468584
GCL	32.41	10873285
GCL	32.91	11418886
GCL	33.42	11721743
GCL	33.92	12180496
GCL	34.42	12715583
GCL	34.92	13106558
GCL	35.43	13374266
GCL	35.93	13761408
GCL	36.43	14093177
GCL	36.93	14269754
GCL	37.44	14321749
GCL	37.94	14287685
GCL	38.44	14137032
GCL	38.94	13965481
GCL	39.45	13763493
GCL	39.95	13344177
GCL	40.45	12763718
GCL	40.95	12399462
GCL	41.46	12017288
GCL	41.96	11416420
GCL	42.46	10778891
GCL	42.96	10416697
GCL	43.47	9885980
GCL	43.97	9650925
GCL	44.47	9247148
GCL	44.97	9021719
GCL	45.48	8696709
GCL	45.98	8564922
GCL	46.48	8297800
GCL	46.98	8157141
GCL	47.49	7953370
GCL	47.99	7880016
GCL	48.49	7709614
GCL	48.99	7622374
GCL	49.50	7472458
GCL	50.00	7397495
GCL	50.50	7211165
GCL	51.01	7073529
GCL	51.51	6801088
GCL	52.01	6661639
GCL	52.51	6270886
GCL	53.02	5995295
GCL	53.52	5529509
GCL	54.02	5344451
GCL	54.52	4871329
GCL	55.03	4580139
GCL	55.53	4159323
GCL	56.03	3984948
GCL	56.53	3598274
GCL	57.04	3372616
GCL	57.54	3049088
GCL	58.04	2791276
GCL	58.54	2633884
GCL	59.05	2465246
GCL	59.55	2239879
GCL	60.05	2062413
GCL	60.55	1963064
GCL	61.06	1833287
GCL	61.56	1676819
GCL	62.06	1551897
GCL	62.56	1477189
GCL	63.07	1377988
GCL	63.57	1252850
GCL	64.07	1153213
GCL	64.57	1091607
GCL	65.08	1010747
GCL	65.58	910962
GCL	66.08	829529
GCL	66.58	778375
GCL	67.09	695209
GCL	67.59	632051
GCL	68.09	570693
GCL	68.59	532891
GCL	69.10	472602
GCL	69.60	430161
GCL	70.10	389329
GCL	70.60	364056
GCL	71.11	324802
GCL	71.61	295545
GCL	72.11	267974
GCL	72.61	241801
GCL	73.12	224629
GCL	73.62	206211
GCL	74.12	187561
GCL	74.62	172651
GCL	75.13	161834
GCL	75.63	149908
GCL	76.13	137668
GCL	76.63	126712
GCL	77.14	119819
GCL	77.64	110544
GCL	78.14	101348
GCL	78.64	92940
GCL	79.15	86480
GCL	79.65	79186
GCL	80.15	71940
GCL	80.65	64085
GCL	81.16	59541
GCL	81.66	54276
GCL	82.16	49618
GCL	82.66	44599
GCL	83.17	41377
GCL	83.67	37984
GCL	84.17	34552
GCL	84.67	30779
GCL	85.18	28287
GCL	85.68	25811
GCL	86.18	23769
GCL	86.68	22001
GCL	87.19	20301
GCL	87.69	18952
GCL	88.19	17592
GCL	88.69	16591
GCL	89.20	15778
GCL	89.70	15114
GCL	90.20	14638
GCL	90.70	14072
GCL	91.21	13540
GCL	91.71	13341
GCL	92.21	12886
GCL	92.71	12571
GCL	93.22	12243
GCL	93.72	11942
GCL	94.22	11832
GCL	94.72	11874
GCL	95.23	11590
GCL	95.73	11477
GCL	96.23	11552
GCL	96.73	11684
GCL	97.24	11717
GCL	97.74	11685
GCL	98.24	11438
GCL	98.74	11207
GCL	99.50	11181
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.66	19.30	19.24	30.81	0.01	0.00
GCC	2	30.06	19.89	19.84	30.21	0.04	0.00
GCC	3	30.57	19.37	19.32	30.74	0.00	0.00
GCC	4	30.13	19.83	19.76	30.28	0.00	0.00
GCC	5	30.54	19.41	19.36	30.69	0.00	0.00
GCC	6	29.89	20.06	20.00	30.04	0.00	0.00
GCC	7	30.37	19.59	19.53	30.51	0.00	0.00
GCC	8	30.45	19.51	19.44	30.59	0.00	0.00
GCC	9	30.36	19.60	19.54	30.50	0.00	0.00
GCC	10	29.97	20.00	19.93	30.10	0.00	0.00
GCC	11	30.02	19.93	19.87	30.17	0.00	0.00
GCC	12	30.03	19.92	19.87	30.19	0.00	0.00
GCC	13	30.18	19.76	19.71	30.35	0.00	0.00
GCC	14	30.14	19.80	19.75	30.31	0.00	0.00
GCC	15	30.15	19.80	19.74	30.31	0.00	0.00
GCC	16	30.14	19.81	19.75	30.29	0.00	0.00
GCC	17	30.13	19.81	19.76	30.30	0.00	0.00
GCC	18	30.07	19.87	19.82	30.24	0.00	0.00
GCC	19	30.03	19.91	19.86	30.20	0.00	0.00
GCC	20	29.96	20.00	19.94	30.10	0.00	0.00
GCC	21	29.96	20.00	19.93	30.10	0.00	0.00
GCC	22	29.91	20.04	19.99	30.07	0.00	0.00
GCC	23	29.92	20.02	19.97	30.09	0.00	0.00
GCC	24	29.88	20.07	20.01	30.03	0.00	0.00
GCC	25	29.91	20.06	19.99	30.04	0.00	0.00
GCC	26	29.86	20.11	20.04	29.99	0.00	0.00
GCC	27	29.82	20.12	20.08	29.98	0.00	0.00
GCC	28	29.79	20.15	20.11	29.95	0.00	0.00
GCC	29	29.76	20.18	20.14	29.92	0.00	0.00
GCC	30	29.73	20.23	20.17	29.87	0.00	0.00
GCC	31	29.72	20.24	20.18	29.86	0.00	0.00
GCC	32	29.71	20.23	20.19	29.87	0.00	0.00
GCC	33	29.72	20.21	20.17	29.90	0.00	0.00
GCC	34	29.74	20.22	20.15	29.89	0.01	0.00
GCC	35	29.68	20.28	20.20	29.84	0.00	0.00
GCC	36	29.69	20.27	20.20	29.84	0.00	0.00
GCC	37	29.71	20.22	20.18	29.89	0.00	0.00
GCC	38	29.66	20.28	20.24	29.83	0.00	0.00
GCC	39	29.65	20.30	20.24	29.81	0.00	0.00
GCC	40	29.63	20.34	20.26	29.77	0.00	0.00
GCC	41	29.60	20.34	20.28	29.77	0.00	0.00
GCC	42	29.60	20.33	20.29	29.78	0.00	0.00
GCC	43	29.64	20.30	20.24	29.82	0.00	0.00
GCC	44	29.62	20.33	20.27	29.78	0.00	0.00
GCC	45	29.63	20.32	20.25	29.79	0.00	0.00
GCC	46	29.64	20.31	20.25	29.80	0.01	0.00
GCC	47	29.64	20.30	20.25	29.81	0.00	0.00
GCC	48	29.61	20.33	20.28	29.78	0.00	0.00
GCC	49	29.59	20.36	20.30	29.75	0.00	0.00
GCC	50	29.57	20.40	20.32	29.71	0.00	0.00
GCC	51	29.57	20.39	20.32	29.72	0.00	0.00
GCC	52	29.59	20.34	20.29	29.77	0.00	0.00
GCC	53	29.62	20.33	20.27	29.79	0.00	0.00
GCC	54	29.60	20.36	20.29	29.75	0.00	0.00
GCC	55	29.58	20.38	20.31	29.73	0.00	0.00
GCC	56	29.58	20.38	20.31	29.73	0.00	0.00
GCC	57	29.62	20.32	20.27	29.79	0.00	0.00
GCC	58	29.60	20.34	20.28	29.78	0.00	0.00
GCC	59	29.57	20.38	20.31	29.74	0.00	0.00
GCC	60	29.54	20.42	20.34	29.69	0.00	0.00
GCC	61	29.54	20.42	20.35	29.69	0.00	0.00
GCC	62	29.55	20.40	20.34	29.71	0.00	0.00
GCC	63	29.58	20.36	20.31	29.74	0.00	0.00
GCC	64	29.57	20.37	20.32	29.73	0.00	0.00
GCC	65	29.59	20.38	20.31	29.72	0.00	0.00
GCC	66	29.59	20.37	20.31	29.73	0.00	0.00
GCC	67	29.58	20.37	20.31	29.74	0.00	0.00
GCC	68	29.57	20.37	20.31	29.75	0.00	0.00
GCC	69	29.55	20.39	20.34	29.72	0.00	0.00
GCC	70	29.55	20.41	20.34	29.70	0.00	0.00
GCC	71	29.54	20.42	20.35	29.69	0.00	0.00
GCC	72	29.54	20.41	20.35	29.71	0.00	0.00
GCC	73	29.55	20.40	20.34	29.71	0.00	0.00
GCC	74	29.56	20.40	20.33	29.71	0.00	0.00
GCC	75	29.57	20.40	20.32	29.71	0.00	0.00
GCC	76	29.58	20.39	20.32	29.71	0.07	0.00
GCC	77	29.58	20.37	20.31	29.74	0.00	0.00
GCC	78	29.57	20.39	20.32	29.72	0.00	0.00
GCC	79	29.55	20.41	20.35	29.69	0.00	0.00
GCC	80	29.52	20.45	20.38	29.65	0.00	0.00
GCC	81	29.55	20.41	20.35	29.69	0.00	0.00
GCC	82	29.55	20.40	20.34	29.70	0.00	0.00
GCC	83	29.57	20.38	20.32	29.72	0.00	0.00
GCC	84	29.53	20.43	20.36	29.68	0.00	0.00
GCC	85	29.55	20.42	20.34	29.68	0.00	0.00
GCC	86	29.57	20.40	20.33	29.69	0.00	0.00
GCC	87	29.57	20.38	20.33	29.72	0.00	0.00
GCC	88	29.56	20.40	20.34	29.70	0.00	0.00
GCC	89	29.54	20.43	20.35	29.68	0.00	0.00
GCC	90	29.54	20.43	20.36	29.67	0.00	0.00
GCC	91	29.53	20.44	20.38	29.65	0.00	0.00
GCC	92	29.52	20.43	20.37	29.67	0.00	0.00
GCC	93	29.54	20.41	20.35	29.70	0.00	0.00
GCC	94	29.52	20.44	20.38	29.67	0.00	0.00
GCC	95	29.53	20.43	20.37	29.66	0.00	0.00
GCC	96	29.53	20.43	20.37	29.67	0.00	0.00
GCC	97	29.54	20.40	20.35	29.70	0.00	0.00
GCC	98	29.56	20.40	20.34	29.71	0.00	0.00
GCC	99	29.54	20.42	20.36	29.69	0.00	0.00
GCC	100	29.51	20.46	20.39	29.64	0.00	0.00
GCC	101	29.51	20.46	20.39	29.64	0.00	0.00
GCC	102	29.53	20.43	20.38	29.66	0.00	0.00
GCC	103	29.54	20.41	20.37	29.68	0.00	0.00
GCC	104	29.54	20.41	20.36	29.68	0.00	0.00
GCC	105	29.55	20.42	20.36	29.67	0.00	0.00
GCC	106	29.55	20.42	20.35	29.68	0.00	0.00
GCC	107	29.56	20.38	20.35	29.71	0.00	0.00
GCC	108	29.58	20.37	20.32	29.73	0.00	0.00
GCC	109	29.54	20.41	20.35	29.70	0.00	0.00
GCC	110	29.53	20.43	20.37	29.67	0.00	0.00
GCC	111	29.52	20.44	20.38	29.65	0.00	0.00
GCC	112	29.51	20.43	20.39	29.66	0.00	0.00
GCC	113	29.54	20.41	20.37	29.68	0.00	0.00
GCC	114	29.56	20.40	20.35	29.69	0.00	0.00
GCC	115	29.57	20.40	20.34	29.69	0.00	0.00
GCC	116	29.57	20.40	20.35	29.69	0.00	0.00
GCC	117	29.56	20.40	20.35	29.69	0.00	0.00
GCC	118	29.55	20.40	20.35	29.70	0.00	0.00
GCC	119	29.54	20.41	20.36	29.68	0.00	0.00
GCC	120	29.53	20.45	20.38	29.65	0.00	0.00
GCC	121	29.51	20.46	20.40	29.63	0.00	0.00
GCC	122	29.54	20.42	20.38	29.66	0.00	0.00
GCC	123	29.53	20.42	20.38	29.67	0.00	0.00
GCC	124	29.54	20.42	20.37	29.67	0.00	0.00
GCC	125	29.55	20.41	20.36	29.67	0.00	0.00
GCC	126	29.56	20.40	20.35	29.69	0.00	0.00
GCC	127	29.57	20.39	20.34	29.70	0.00	0.00
GCC	128	29.58	20.38	20.34	29.70	0.00	0.00
GCC	129	29.56	20.40	20.35	29.69	0.00	0.00
GCC	130	29.55	20.42	20.37	29.66	0.00	0.00
GCC	131	29.53	20.43	20.38	29.65	0.00	0.00
GCC	132	29.53	20.42	20.38	29.67	0.00	0.00
GCC	133	29.52	20.44	20.40	29.65	0.00	0.00
GCC	134	29.51	20.45	20.40	29.64	0.00	0.00
GCC	135	29.51	20.45	20.40	29.64	0.00	0.00
GCC	136	29.54	20.43	20.37	29.67	0.00	0.00
GCC	137	29.56	20.40	20.35	29.69	0.00	0.00
GCC	138	29.55	20.40	20.37	29.68	0.00	0.00
GCC	139	29.52	20.44	20.39	29.65	0.00	0.00
GCC	140	29.52	20.45	20.41	29.63	0.00	0.00
GCC	141	29.50	20.47	20.43	29.61	0.00	0.00
GCC	142	29.49	20.46	20.43	29.62	0.00	0.00
GCC	143	29.49	20.46	20.43	29.62	0.00	0.00
GCC	144	29.50	20.46	20.42	29.62	0.00	0.00
GCC	145	29.53	20.43	20.39	29.65	0.00	0.00
GCC	146	29.61	20.36	20.32	29.72	0.00	0.00
GCC	147	29.77	20.18	20.15	29.90	0.00	0.00
GCC	148	30.14	19.82	19.79	30.26	0.00	0.00
GCC	149	30.88	19.07	19.03	31.02	0.00	0.00
GCC	150	32.15	17.81	17.77	32.28	0.00	0.00
GCC	151	28.80	21.17	21.09	28.94	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	1551	0	1364	187
IS	1	2619	0	2614	5
IS	2	5499	0	5492	7
IS	3	5678	0	5672	6
IS	4	6094	0	6090	4
IS	5	5836	0	5832	4
IS	6	6114	0	6112	2
IS	7	5983	0	5979	4
IS	8	5861	0	5855	6
IS	9	6362	0	6360	2
IS	10	6173	0	6170	3
IS	11	6497	0	6492	5
IS	12	6534	0	6531	3
IS	13	6756	0	6752	4
IS	14	6708	0	6705	3
IS	15	6619	0	6619	0
IS	16	6757	0	6754	3
IS	17	6857	0	6854	3
IS	18	7034	0	7031	3
IS	19	7957	0	7952	5
IS	20	7689	315	7373	1
IS	21	8194	424	7768	2
IS	22	8062	382	7678	2
IS	23	8442	410	8031	1
IS	24	8793	454	8338	1
IS	25	9358	815	8539	4
IS	26	9752	1028	8724	0
IS	27	10451	1444	9002	5
IS	28	11911	3139	8767	5
IS	29	10859	1800	9058	1
IS	30	10783	1947	8830	6
IS	31	11652	2037	9612	3
IS	32	11683	2386	9297	0
IS	33	11532	2460	9068	4
IS	34	12428	3242	9183	3
IS	35	12334	2719	9613	2
IS	36	12730	2908	9819	3
IS	37	13345	3124	10220	1
IS	38	12167	2949	9216	2
IS	39	12640	3189	9448	3
IS	40	13278	3741	9534	3
IS	41	12734	3538	9188	8
IS	42	12895	3673	9221	1
IS	43	13166	3888	9269	9
IS	44	13708	4102	9604	2
IS	45	13725	4327	9394	4
IS	46	14357	4598	9753	6
IS	47	14465	4552	9912	1
IS	48	14538	4625	9912	1
IS	49	15061	4868	10190	3
IS	50	15132	5084	10046	2
IS	51	15484	5168	10313	3
IS	52	15582	5403	10177	2
IS	53	16396	5568	10825	3
IS	54	16884	5736	11146	2
IS	55	17032	5904	11127	1
IS	56	17697	6196	11500	1
IS	57	17559	6120	11436	3
IS	58	17882	6241	11639	2
IS	59	18912	6603	12308	1
IS	60	19820	7620	12198	2
IS	61	20444	7612	12830	2
IS	62	19650	7079	12570	1
IS	63	21283	7465	13818	0
IS	64	21562	8080	13477	5
IS	65	23404	9014	14387	3
IS	66	27340	9346	17993	1
IS	67	21475	8299	13173	3
IS	68	22790	9132	13653	5
IS	69	24340	9497	14840	3
IS	70	26980	12077	14899	4
IS	71	23118	9557	13558	3
IS	72	22024	8800	13221	3
IS	73	24171	9269	14899	3
IS	74	25619	9868	15750	1
IS	75	23310	9365	13944	1
IS	76	23948	9586	14360	2
IS	77	24608	9660	14943	5
IS	78	23554	9728	13825	1
IS	79	23638	9904	13732	2
IS	80	23629	9943	13683	3
IS	81	26755	11245	15508	2
IS	82	25186	12040	13145	1
IS	83	24329	10555	13770	4
IS	84	24716	11021	13694	1
IS	85	25110	11259	13843	8
IS	86	25845	12034	13806	5
IS	87	24107	10844	13260	3
IS	88	27137	13439	13694	4
IS	89	25747	11511	14234	2
IS	90	25313	11513	13789	11
IS	91	24973	11252	13719	2
IS	92	25895	11621	14266	8
IS	93	28394	14229	14157	8
IS	94	26303	12145	14154	4
IS	95	27521	12577	14936	8
IS	96	27118	12535	14578	5
IS	97	29162	12437	16721	4
IS	98	28159	12946	15211	2
IS	99	29450	13850	15599	1
IS	100	29119	14430	14684	5
IS	101	27453	13388	14055	10
IS	102	28670	14135	14528	7
IS	103	33404	17247	16150	7
IS	104	30181	14804	15374	3
IS	105	29805	14289	15505	11
IS	106	33557	16448	17103	6
IS	107	28589	15332	13249	8
IS	108	29499	14803	14692	4
IS	109	29136	15750	13382	4
IS	110	31799	17954	13837	8
IS	111	26828	14014	12808	6
IS	112	26877	14428	12446	3
IS	113	28312	15763	12541	8
IS	114	28040	15698	12340	2
IS	115	27303	14526	12769	8
IS	116	28821	15441	13375	5
IS	117	26496	14507	11984	5
IS	118	27079	14514	12555	10
IS	119	27775	15610	12160	5
IS	120	31884	18772	13104	8
IS	121	30768	17272	13488	8
IS	122	27918	16098	11818	2
IS	123	29050	16701	12345	4
IS	124	27879	16742	11130	7
IS	125	26601	15860	10737	4
