LFQ	126	0	0	26	0	0	0	0	0	0	0	0	16764967	0	0	0	0	0	0	0	0	0	0	0	0	0	24400327	0	0	0	0	0	0	0	0	0	0	0	308912776	0	0	0	0
LFQ	127	0	0	2435	0	0	0	0	0	0	0	0	17219591	0	0	0	0	0	0	0	0	0	0	0	0	0	24879729	0	0	0	0	0	0	0	0	0	0	0	307845767	0	0	0	0
LFQ	128	0	0	37	0	0	0	0	0	0	0	0	16370100	0	0	0	0	0	0	0	0	0	0	0	0	0	24012301	0	0	0	0	0	0	0	0	0	0	0	309423875	0	0	0	0
LFQ	129	0	0	24	0	0	0	0	0	0	0	0	16305888	0	0	0	0	0	0	0	0	0	0	0	0	0	23976465	0	0	0	0	0	0	0	0	0	0	0	309374898	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	17135843	0	0	0	0	0	0	0	0	0	0	0	0	0	24783090	0	0	0	0	0	0	0	0	0	0	0	307578025	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	16001212	0	0	0	0	0	0	0	0	0	0	0	0	0	23603267	0	0	0	0	0	0	0	0	0	0	0	309723398	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	15586235	0	0	0	0	0	0	0	0	0	0	0	0	0	23156194	0	0	0	0	0	0	0	0	0	0	0	310421046	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	16312688	0	0	0	0	0	0	0	0	0	0	0	0	0	23936872	0	0	0	0	0	0	0	0	0	0	0	308757538	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	16284802	0	0	0	0	0	0	0	0	0	0	0	0	0	23923969	0	0	0	0	0	0	0	0	0	0	0	308621019	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	16196185	0	0	0	0	0	0	0	0	0	0	0	0	0	23825513	0	0	0	0	0	0	0	0	0	0	0	308605861	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	16374975	0	0	0	0	0	0	0	0	0	0	0	0	0	24083259	0	0	0	0	0	0	0	0	0	0	0	307929795	0	0	0	0
LFQ	137	0	0	2	0	0	0	0	0	0	0	0	16725250	0	0	0	0	0	0	0	0	0	0	0	0	0	24482055	0	0	0	0	0	0	0	0	0	0	0	306895133	0	0	0	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	16850450	0	0	0	0	0	0	0	0	0	0	0	0	0	24626121	0	0	0	0	0	0	0	0	0	0	0	306282842	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	16681972	0	0	0	0	0	0	0	0	0	0	0	0	0	24518780	0	0	0	0	0	0	0	0	0	0	0	306133283	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	16364026	0	0	0	0	0	0	0	0	0	0	0	0	0	24250542	0	0	0	0	0	0	0	0	0	0	0	306182737	0	0	0	0
LFQ	141	0	0	1	0	0	0	0	0	0	0	0	16725541	0	0	0	0	0	0	0	0	0	0	0	0	0	24758954	0	0	0	0	0	0	0	0	0	0	0	304656632	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	16647431	0	0	0	0	0	0	0	0	0	0	0	0	0	24706673	0	0	0	0	0	0	0	0	0	0	0	304126684	0	0	0	0
LFQ	143	0	0	7	0	0	0	0	0	0	0	0	16424291	0	0	0	0	0	0	0	0	0	0	0	0	0	24660413	0	0	0	0	0	0	0	0	0	0	0	303810155	0	0	0	0
LFQ	144	0	0	1	0	0	0	0	0	0	0	0	16600519	0	0	0	0	0	0	0	0	0	0	0	0	0	25019414	0	0	0	0	0	0	0	0	0	0	0	302546718	0	0	0	0
LFQ	145	0	0	117	0	0	0	0	0	0	0	0	16458139	0	0	0	0	0	0	0	0	0	0	0	0	0	25125891	0	0	0	0	0	0	0	0	0	0	0	301561000	0	0	0	0
LFQ	146	0	0	2	0	0	0	0	0	0	0	0	16903419	0	0	0	0	0	0	0	0	0	0	0	0	0	25952933	0	0	0	0	0	0	0	0	0	0	0	298446914	0	0	0	0
LFQ	147	0	0	915	0	0	0	0	0	0	0	0	16141788	0	0	0	0	0	0	0	0	0	0	0	0	0	25711174	0	0	0	0	0	0	0	0	0	0	0	295641673	0	0	0	0
LFQ	148	0	0	387	0	0	0	0	0	0	0	0	13634309	0	0	0	0	0	0	0	0	0	0	0	0	0	23671803	0	0	0	0	0	0	0	0	0	0	0	291483451	0	0	0	0
LFQ	149	0	0	853	0	0	0	0	0	0	0	0	11920706	0	0	0	0	0	0	0	0	0	0	0	0	0	22526452	0	0	0	0	0	0	0	0	0	0	0	272921600	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	6778501	0	0	0	0	0	0	0	0	0	0	0	0	0	18107768	0	0	0	0	0	0	0	0	0	0	0	238337121	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11085012	0	0	0	0	0	0	0	0	0	0	0	143822649	0	0	0	0
LFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	2675
GCF	0.75	2514
GCF	1.26	2717
GCF	1.76	2864
GCF	2.26	2985
GCF	2.76	3439
GCF	3.27	4071
GCF	3.77	4397
GCF	4.27	4582
GCF	4.77	4926
GCF	5.28	5488
GCF	5.78	6137
GCF	6.28	6424
GCF	6.78	7292
GCF	7.29	8134
GCF	7.79	9172
GCF	8.29	9555
GCF	8.79	10771
GCF	9.30	12410
GCF	9.80	14428
GCF	10.30	14987
GCF	10.80	17458
GCF	11.31	20671
GCF	11.81	23278
GCF	12.31	24199
GCF	12.81	26774
GCF	13.32	30941
GCF	13.82	35998
GCF	14.32	40620
GCF	14.82	45455
GCF	15.33	57097
GCF	15.83	69793
GCF	16.33	82702
GCF	16.83	96724
GCF	17.34	131512
GCF	17.84	177816
GCF	18.34	226456
GCF	18.84	277920
GCF	19.35	393455
GCF	19.85	508339
GCF	20.35	597397
GCF	20.85	681288
GCF	21.36	843479
GCF	21.86	1039210
GCF	22.36	1204041
GCF	22.86	1350754
GCF	23.37	1640983
GCF	23.87	1940159
GCF	24.37	2178641
GCF	24.87	2393848
GCF	25.38	2802397
GCF	25.88	3213607
GCF	26.38	3535346
GCF	26.88	3800835
GCF	27.39	4297302
GCF	27.89	4762529
GCF	28.39	5109249
GCF	28.89	5616978
GCF	29.40	5865610
GCF	29.90	6299489
GCF	30.40	6618947
GCF	30.90	7067525
GCF	31.41	7286889
GCF	31.91	7655128
GCF	32.41	7948145
GCF	32.91	8338439
GCF	33.42	8526656
GCF	33.92	8853110
GCF	34.42	9220851
GCF	34.92	9489114
GCF	35.43	9665984
GCF	35.93	9947073
GCF	36.43	10198691
GCF	36.93	10339442
GCF	37.44	10391584
GCF	37.94	10396601
GCF	38.44	10319548
GCF	38.94	10229397
GCF	39.45	10102638
GCF	39.95	9816450
GCF	40.45	9450330
GCF	40.95	9217435
GCF	41.46	8965488
GCF	41.96	8562065
GCF	42.46	8109600
GCF	42.96	7838879
GCF	43.47	7452417
GCF	43.97	7289082
GCF	44.47	6995193
GCF	44.97	6841101
GCF	45.48	6614203
GCF	45.98	6526612
GCF	46.48	6356028
GCF	46.98	6256463
GCF	47.49	6129749
GCF	47.99	6086610
GCF	48.49	5985434
GCF	48.99	5932908
GCF	49.50	5839711
GCF	50.00	5798799
GCF	50.50	5664735
GCF	51.01	5567164
GCF	51.51	5360166
GCF	52.01	5261590
GCF	52.51	4978059
GCF	53.02	4772820
GCF	53.52	4414856
GCF	54.02	4278467
GCF	54.52	3913217
GCF	55.03	3681270
GCF	55.53	3343479
GCF	56.03	3214176
GCF	56.53	2905755
GCF	57.04	2721728
GCF	57.54	2467089
GCF	58.04	2259484
GCF	58.54	2142186
GCF	59.05	2008036
GCF	59.55	1824319
GCF	60.05	1684918
GCF	60.55	1609308
GCF	61.06	1504957
GCF	61.56	1382820
GCF	62.06	1277958
GCF	62.56	1222372
GCF	63.07	1140907
GCF	63.57	1039520
GCF	64.07	953486
GCF	64.57	907422
GCF	65.08	838138
GCF	65.58	754010
GCF	66.08	683494
GCF	66.58	644132
GCF	67.09	570913
GCF	67.59	517716
GCF	68.09	463375
GCF	68.59	434838
GCF	69.10	381101
GCF	69.60	344357
GCF	70.10	310068
GCF	70.60	291739
GCF	71.11	257996
GCF	71.61	232867
GCF	72.11	210170
GCF	72.61	187541
GCF	73.12	174965
GCF	73.62	159450
GCF	74.12	144537
GCF	74.62	130615
GCF	75.13	123511
GCF	75.63	114153
GCF	76.13	104405
GCF	76.63	96321
GCF	77.14	91976
GCF	77.64	85758
GCF	78.14	77825
GCF	78.64	69781
GCF	79.15	65053
GCF	79.65	58966
GCF	80.15	52722
GCF	80.65	45396
GCF	81.16	41321
GCF	81.66	36333
GCF	82.16	31644
GCF	82.66	26058
GCF	83.17	23045
GCF	83.67	19557
GCF	84.17	16379
GCF	84.67	12909
GCF	85.18	10989
GCF	85.68	9182
GCF	86.18	7718
GCF	86.68	6153
GCF	87.19	4977
GCF	87.69	4215
GCF	88.19	3441
GCF	88.69	2771
GCF	89.20	2385
GCF	89.70	2017
GCF	90.20	1735
GCF	90.70	1492
GCF	91.21	1295
GCF	91.71	1177
GCF	92.21	953
GCF	92.71	724
GCF	93.22	575
GCF	93.72	476
GCF	94.22	408
GCF	94.72	346
GCF	95.23	299
GCF	95.73	272
GCF	96.23	197
GCF	96.73	168
GCF	97.24	122
GCF	97.99	114
GCF	99.25	112
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	3713
GCL	0.75	4359
GCL	1.26	5651
GCL	1.76	7331
GCL	2.26	8971
GCL	2.76	11798
GCL	3.27	14859
GCL	3.77	17803
GCL	4.27	19891
GCL	4.77	22910
GCL	5.28	25773
GCL	5.78	29151
GCL	6.28	31451
GCL	6.78	34736
GCL	7.29	37848
GCL	7.79	40963
GCL	8.29	42952
GCL	8.79	46354
GCL	9.30	49993
GCL	9.80	53149
GCL	10.30	54808
GCL	10.80	58881
GCL	11.31	64322
GCL	11.81	68077
GCL	12.31	70206
GCL	12.81	74332
GCL	13.32	79371
GCL	13.82	85427
GCL	14.32	90956
GCL	14.82	97190
GCL	15.33	110216
GCL	15.83	124981
GCL	16.33	139701
GCL	16.83	156211
GCL	17.34	193261
GCL	17.84	242431
GCL	18.34	292281
GCL	18.84	346163
GCL	19.35	462953
GCL	19.85	577334
GCL	20.35	668724
GCL	20.85	755181
GCL	21.36	920201
GCL	21.86	1119708
GCL	22.36	1284579
GCL	22.86	1435634
GCL	23.37	1723844
GCL	23.87	2020213
GCL	24.37	2262649
GCL	24.87	2481067
GCL	25.38	2888117
GCL	25.88	3300086
GCL	26.38	3617380
GCL	26.88	3887791
GCL	27.39	4379322
GCL	27.89	4837372
GCL	28.39	5182094
GCL	28.89	5684516
GCL	29.40	5936334
GCL	29.90	6361607
GCL	30.40	6684972
GCL	30.90	7136908
GCL	31.41	7355468
GCL	31.91	7719546
GCL	32.41	8016932
GCL	32.91	8392963
GCL	33.42	8590596
GCL	33.92	8903781
GCL	34.42	9264817
GCL	34.92	9531051
GCL	35.43	9704101
GCL	35.93	9975647
GCL	36.43	10204534
GCL	36.93	10332620
GCL	37.44	10380127
GCL	37.94	10388248
GCL	38.44	10307490
GCL	38.94	10215239
GCL	39.45	10092775
GCL	39.95	9815809
GCL	40.45	9455596
GCL	40.95	9217182
GCL	41.46	8977338
GCL	41.96	8582150
GCL	42.46	8146774
GCL	42.96	7887793
GCL	43.47	7496808
GCL	43.97	7331338
GCL	44.47	7035247
GCL	44.97	6876810
GCL	45.48	6645237
GCL	45.98	6551092
GCL	46.48	6370353
GCL	46.98	6272288
GCL	47.49	6130425
GCL	47.99	6073571
GCL	48.49	5963365
GCL	48.99	5908319
GCL	49.50	5795893
GCL	50.00	5748913
GCL	50.50	5616788
GCL	51.01	5513481
GCL	51.51	5301792
GCL	52.01	5204660
GCL	52.51	4924541
GCL	53.02	4726282
GCL	53.52	4381098
GCL	54.02	4243919
GCL	54.52	3883672
GCL	55.03	3662069
GCL	55.53	3332041
GCL	56.03	3200768
GCL	56.53	2897928
GCL	57.04	2715789
GCL	57.54	2462285
GCL	58.04	2260471
GCL	58.54	2139904
GCL	59.05	2007087
GCL	59.55	1827702
GCL	60.05	1687628
GCL	60.55	1612391
GCL	61.06	1508445
GCL	61.56	1386008
GCL	62.06	1284249
GCL	62.56	1225127
GCL	63.07	1146735
GCL	63.57	1045250
GCL	64.07	961836
GCL	64.57	915470
GCL	65.08	847046
GCL	65.58	764204
GCL	66.08	695020
GCL	66.58	654317
GCL	67.09	583855
GCL	67.59	530742
GCL	68.09	476589
GCL	68.59	447406
GCL	69.10	395933
GCL	69.60	360097
GCL	70.10	324054
GCL	70.60	304256
GCL	71.11	271012
GCL	71.61	246082
GCL	72.11	223267
GCL	72.61	200550
GCL	73.12	187284
GCL	73.62	171436
GCL	74.12	155576
GCL	74.62	142632
GCL	75.13	133971
GCL	75.63	123975
GCL	76.13	114029
GCL	76.63	104769
GCL	77.14	99764
GCL	77.64	92252
GCL	78.14	84412
GCL	78.64	76366
GCL	79.15	71307
GCL	79.65	65861
GCL	80.15	59080
GCL	80.65	51796
GCL	81.16	47910
GCL	81.66	43413
GCL	82.16	39118
GCL	82.66	33635
GCL	83.17	31214
GCL	83.67	27861
GCL	84.17	24689
GCL	84.67	21711
GCL	85.18	19720
GCL	85.68	17843
GCL	86.18	16176
GCL	86.68	14634
GCL	87.19	13392
GCL	87.69	12500
GCL	88.19	11695
GCL	88.69	10831
GCL	89.20	10286
GCL	89.70	9872
GCL	90.20	9497
GCL	90.70	9063
GCL	91.21	8767
GCL	91.71	8474
GCL	92.21	8181
GCL	92.71	8001
GCL	93.22	7683
GCL	93.72	7629
GCL	94.22	7554
GCL	94.72	7498
GCL	95.23	7321
GCL	95.73	7276
GCL	96.23	7149
GCL	96.73	7012
GCL	97.24	6951
GCL	97.74	6800
GCL	98.24	6606
GCL	98.74	6514
GCL	99.50	6507
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.63	18.33	18.32	31.71	0.00	0.00
GCC	2	30.93	19.03	19.03	31.01	0.01	0.00
GCC	3	30.27	19.69	19.68	30.35	0.00	0.00
GCC	4	30.02	19.95	19.93	30.10	0.01	0.00
GCC	5	30.39	19.56	19.57	30.48	0.00	0.00
GCC	6	29.77	20.19	20.19	29.85	0.00	0.00
GCC	7	30.02	19.95	19.94	30.08	0.00	0.00
GCC	8	30.06	19.92	19.89	30.12	0.00	0.00
GCC	9	30.17	19.80	19.79	30.24	0.00	0.00
GCC	10	29.91	20.06	20.04	29.98	0.00	0.00
GCC	11	30.00	19.96	19.95	30.08	0.00	0.00
GCC	12	30.00	19.97	19.96	30.08	0.00	0.00
GCC	13	30.12	19.84	19.83	30.22	0.00	0.00
GCC	14	30.07	19.89	19.88	30.17	0.00	0.00
GCC	15	30.04	19.91	19.90	30.14	0.00	0.00
GCC	16	30.04	19.92	19.92	30.12	0.00	0.00
GCC	17	30.03	19.94	19.92	30.12	0.00	0.00
GCC	18	29.99	19.97	19.96	30.08	0.00	0.00
GCC	19	29.97	19.99	19.99	30.06	0.00	0.00
GCC	20	29.90	20.07	20.05	29.98	0.00	0.00
GCC	21	29.91	20.07	20.05	29.98	0.00	0.00
GCC	22	29.83	20.13	20.12	29.92	0.00	0.00
GCC	23	29.82	20.14	20.13	29.91	0.00	0.00
GCC	24	29.75	20.22	20.21	29.82	0.00	0.00
GCC	25	29.78	20.20	20.19	29.84	0.00	0.00
GCC	26	29.74	20.24	20.23	29.79	0.00	0.00
GCC	27	29.68	20.27	20.28	29.77	0.00	0.00
GCC	28	29.68	20.29	20.29	29.75	0.00	0.00
GCC	29	29.66	20.30	20.29	29.74	0.00	0.00
GCC	30	29.63	20.33	20.32	29.71	0.00	0.00
GCC	31	29.61	20.35	20.35	29.68	0.00	0.00
GCC	32	29.57	20.38	20.38	29.66	0.00	0.00
GCC	33	29.57	20.39	20.39	29.66	0.00	0.00
GCC	34	29.57	20.40	20.38	29.66	0.00	0.00
GCC	35	29.52	20.45	20.43	29.60	0.00	0.00
GCC	36	29.53	20.44	20.43	29.60	0.00	0.00
GCC	37	29.53	20.42	20.42	29.62	0.00	0.00
GCC	38	29.50	20.46	20.46	29.58	0.00	0.00
GCC	39	29.48	20.48	20.47	29.57	0.00	0.00
GCC	40	29.48	20.49	20.47	29.55	0.00	0.00
GCC	41	29.49	20.47	20.46	29.58	0.00	0.00
GCC	42	29.45	20.50	20.50	29.55	0.00	0.00
GCC	43	29.46	20.49	20.49	29.56	0.00	0.00
GCC	44	29.43	20.54	20.51	29.52	0.00	0.00
GCC	45	29.43	20.53	20.52	29.52	0.00	0.00
GCC	46	29.43	20.53	20.52	29.51	0.00	0.00
GCC	47	29.41	20.55	20.54	29.50	0.00	0.00
GCC	48	29.40	20.56	20.55	29.49	0.00	0.00
GCC	49	29.39	20.57	20.55	29.48	0.00	0.00
GCC	50	29.41	20.57	20.55	29.48	0.00	0.00
GCC	51	29.42	20.55	20.53	29.50	0.00	0.00
GCC	52	29.38	20.57	20.56	29.49	0.00	0.00
GCC	53	29.40	20.55	20.54	29.50	0.00	0.00
GCC	54	29.39	20.57	20.56	29.48	0.00	0.00
GCC	55	29.37	20.60	20.59	29.44	0.00	0.00
GCC	56	29.36	20.60	20.59	29.45	0.00	0.00
GCC	57	29.38	20.58	20.57	29.48	0.00	0.00
GCC	58	29.39	20.57	20.55	29.49	0.00	0.00
GCC	59	29.36	20.60	20.58	29.45	0.00	0.00
GCC	60	29.35	20.62	20.60	29.43	0.00	0.00
GCC	61	29.35	20.61	20.60	29.44	0.00	0.00
GCC	62	29.36	20.61	20.59	29.44	0.00	0.00
GCC	63	29.37	20.59	20.58	29.46	0.00	0.00
GCC	64	29.36	20.61	20.60	29.44	0.00	0.00
GCC	65	29.36	20.62	20.60	29.42	0.00	0.00
GCC	66	29.36	20.61	20.60	29.43	0.00	0.00
GCC	67	29.34	20.62	20.61	29.42	0.00	0.00
GCC	68	29.36	20.61	20.59	29.45	0.00	0.00
GCC	69	29.34	20.63	20.61	29.43	0.00	0.00
GCC	70	29.33	20.64	20.62	29.41	0.00	0.00
GCC	71	29.32	20.65	20.63	29.40	0.00	0.00
GCC	72	29.31	20.66	20.64	29.40	0.00	0.00
GCC	73	29.33	20.64	20.62	29.41	0.00	0.00
GCC	74	29.34	20.63	20.61	29.42	0.00	0.00
GCC	75	29.34	20.64	20.61	29.41	0.00	0.00
GCC	76	29.33	20.64	20.63	29.40	0.00	0.00
GCC	77	29.34	20.63	20.62	29.42	0.00	0.00
GCC	78	29.34	20.63	20.62	29.41	0.00	0.00
GCC	79	29.33	20.64	20.63	29.40	0.00	0.00
GCC	80	29.31	20.67	20.65	29.37	0.00	0.00
GCC	81	29.33	20.64	20.63	29.40	0.00	0.00
GCC	82	29.33	20.63	20.63	29.41	0.00	0.00
GCC	83	29.36	20.60	20.59	29.45	0.00	0.00
GCC	84	29.31	20.66	20.64	29.40	0.00	0.00
GCC	85	29.32	20.65	20.62	29.40	0.00	0.00
GCC	86	29.33	20.64	20.62	29.40	0.00	0.00
GCC	87	29.34	20.63	20.62	29.42	0.00	0.00
GCC	88	29.31	20.66	20.64	29.38	0.00	0.00
GCC	89	29.31	20.67	20.65	29.38	0.00	0.00
GCC	90	29.31	20.66	20.65	29.38	0.00	0.00
GCC	91	29.32	20.66	20.65	29.38	0.00	0.00
GCC	92	29.31	20.66	20.65	29.39	0.00	0.00
GCC	93	29.33	20.64	20.63	29.40	0.00	0.00
GCC	94	29.29	20.68	20.66	29.37	0.00	0.00
GCC	95	29.31	20.67	20.65	29.37	0.00	0.00
GCC	96	29.30	20.67	20.66	29.37	0.00	0.00
GCC	97	29.30	20.66	20.66	29.38	0.00	0.00
GCC	98	29.30	20.66	20.65	29.39	0.00	0.00
GCC	99	29.30	20.68	20.66	29.37	0.00	0.00
GCC	100	29.29	20.68	20.67	29.36	0.00	0.00
GCC	101	29.28	20.69	20.68	29.35	0.00	0.00
GCC	102	29.30	20.67	20.67	29.36	0.00	0.00
GCC	103	29.30	20.67	20.67	29.37	0.00	0.00
GCC	104	29.29	20.68	20.67	29.36	0.00	0.00
GCC	105	29.30	20.68	20.67	29.35	0.00	0.00
GCC	106	29.31	20.66	20.66	29.37	0.00	0.00
GCC	107	29.32	20.65	20.65	29.39	0.00	0.00
GCC	108	29.31	20.65	20.65	29.39	0.00	0.00
GCC	109	29.29	20.67	20.67	29.36	0.00	0.00
GCC	110	29.31	20.66	20.65	29.39	0.00	0.00
GCC	111	29.31	20.66	20.66	29.38	0.00	0.00
GCC	112	29.29	20.67	20.67	29.37	0.00	0.00
GCC	113	29.31	20.65	20.65	29.39	0.00	0.00
GCC	114	29.32	20.65	20.64	29.39	0.00	0.00
GCC	115	29.31	20.67	20.66	29.37	0.00	0.00
GCC	116	29.30	20.67	20.67	29.36	0.00	0.00
GCC	117	29.29	20.68	20.68	29.36	0.00	0.00
GCC	118	29.30	20.67	20.67	29.37	0.00	0.00
GCC	119	29.30	20.67	20.67	29.36	0.00	0.00
GCC	120	29.28	20.68	20.68	29.36	0.00	0.00
GCC	121	29.29	20.69	20.68	29.34	0.00	0.00
GCC	122	29.31	20.66	20.66	29.37	0.00	0.00
GCC	123	29.31	20.66	20.66	29.38	0.00	0.00
GCC	124	29.31	20.66	20.66	29.37	0.00	0.00
GCC	125	29.31	20.66	20.66	29.37	0.00	0.00
GCC	126	29.31	20.66	20.66	29.37	0.00	0.00
GCC	127	29.30	20.66	20.67	29.37	0.00	0.00
GCC	128	29.31	20.66	20.66	29.37	0.00	0.00
GCC	129	29.29	20.67	20.68	29.36	0.00	0.00
GCC	130	29.29	20.68	20.68	29.35	0.00	0.00
GCC	131	29.29	20.68	20.68	29.35	0.00	0.00
GCC	132	29.30	20.67	20.67	29.36	0.00	0.00
GCC	133	29.29	20.68	20.68	29.36	0.00	0.00
GCC	134	29.28	20.69	20.68	29.35	0.00	0.00
GCC	135	29.28	20.69	20.69	29.34	0.00	0.00
GCC	136	29.30	20.67	20.68	29.36	0.00	0.00
GCC	137	29.29	20.67	20.68	29.36	0.00	0.00
GCC	138	29.29	20.68	20.68	29.35	0.00	0.00
GCC	139	29.27	20.69	20.70	29.34	0.00	0.00
GCC	140	29.27	20.70	20.71	29.32	0.00	0.00
GCC	141	29.26	20.71	20.71	29.31	0.00	0.00
GCC	142	29.26	20.71	20.71	29.32	0.00	0.00
GCC	143	29.25	20.71	20.72	29.32	0.00	0.00
GCC	144	29.26	20.71	20.71	29.32	0.00	0.00
GCC	145	29.29	20.68	20.69	29.34	0.00	0.00
GCC	146	29.36	20.61	20.62	29.41	0.00	0.00
GCC	147	29.51	20.46	20.47	29.56	0.00	0.00
GCC	148	29.87	20.10	20.11	29.93	0.00	0.00
GCC	149	30.60	19.37	19.37	30.66	0.00	0.00
GCC	150	31.74	18.23	18.22	31.81	0.00	0.00
GCC	151	28.81	21.17	21.13	28.89	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	890	0	822	68
IS	1	1557	0	1554	3
IS	2	3645	0	3638	7
IS	3	3651	0	3647	4
IS	4	3877	0	3873	4
IS	5	3971	0	3967	4
IS	6	3896	0	3893	3
IS	7	3977	0	3973	4
IS	8	4059	0	4056	3
IS	9	4001	0	4000	1
IS	10	4156	0	4153	3
IS	11	4165	0	4163	2
IS	12	4178	0	4174	4
IS	13	4413	0	4411	2
IS	14	4359	0	4358	1
IS	15	4219	0	4218	1
IS	16	4500	0	4499	1
IS	17	4396	0	4395	1
IS	18	4562	0	4558	4
IS	19	4734	0	4733	1
IS	20	4826	164	4661	1
IS	21	5192	181	5010	1
IS	22	5001	209	4792	0
IS	23	5011	168	4841	2
IS	24	5355	201	5153	1
IS	25	5598	243	5353	2
IS	26	5536	401	5134	1
IS	27	5808	523	5284	1
IS	28	5820	572	5247	1
IS	29	5902	600	5298	4
IS	30	6011	709	5299	3
IS	31	6400	755	5642	3
IS	32	6434	774	5657	3
IS	33	6423	815	5606	2
IS	34	6599	926	5671	2
IS	35	6868	1015	5851	2
IS	36	7343	1018	6323	2
IS	37	7295	1146	6147	2
IS	38	7146	1158	5982	6
IS	39	7376	1256	6118	2
IS	40	7654	1377	6275	2
IS	41	7597	1425	6170	2
IS	42	7688	1526	6159	3
IS	43	7842	1542	6297	3
IS	44	8446	1721	6724	1
IS	45	8129	1724	6401	4
IS	46	8611	1851	6757	3
IS	47	8860	1846	7012	2
IS	48	8958	1940	7015	3
IS	49	9177	2044	7131	2
IS	50	9104	2187	6915	2
IS	51	9387	2240	7144	3
IS	52	9410	2250	7158	2
IS	53	9775	2323	7452	0
IS	54	10212	2544	7665	3
IS	55	10364	2605	7753	6
IS	56	10695	2738	7949	8
IS	57	10639	2817	7822	0
IS	58	10774	2791	7982	1
IS	59	11283	2884	8399	0
IS	60	11766	3263	8502	1
IS	61	11893	3097	8795	1
IS	62	11457	3090	8364	3
IS	63	12176	3175	8998	3
IS	64	12414	3404	9006	4
IS	65	13143	3631	9510	2
IS	66	15033	4002	11029	2
IS	67	12190	3386	8804	0
IS	68	12428	3522	8903	3
IS	69	13428	3849	9576	3
IS	70	14501	5056	9443	2
IS	71	12467	3818	8646	3
IS	72	12516	3709	8806	1
IS	73	13014	3714	9299	1
IS	74	14253	4191	10062	0
IS	75	12854	3900	8949	5
IS	76	13452	4170	9282	0
IS	77	13561	3937	9621	3
IS	78	13057	4169	8885	3
IS	79	13483	4157	9318	8
IS	80	13006	4085	8919	2
IS	81	14717	4756	9961	0
IS	82	13290	4476	8812	2
IS	83	13917	4670	9245	2
IS	84	14159	4885	9272	2
IS	85	14268	5001	9264	3
IS	86	14238	4852	9383	3
IS	87	14061	4807	9253	1
IS	88	14677	5216	9458	3
IS	89	14989	5382	9604	3
IS	90	14833	5455	9376	2
IS	91	14813	5401	9411	1
IS	92	15250	5390	9859	1
IS	93	15360	5486	9873	1
IS	94	16435	6173	10258	4
IS	95	16922	6345	10574	3
IS	96	16779	6317	10461	1
IS	97	18241	6291	11949	1
IS	98	18113	6784	11324	5
IS	99	18792	7451	11338	3
IS	100	18920	7787	11131	2
IS	101	17870	7132	10732	6
IS	102	18673	7814	10857	2
IS	103	22131	9676	12451	4
IS	104	20162	8454	11704	4
IS	105	19782	8046	11733	3
IS	106	21727	9413	12312	2
IS	107	19095	8809	10284	2
IS	108	19923	8584	11337	2
IS	109	19735	9174	10561	0
IS	110	21313	10404	10907	2
IS	111	18107	7822	10280	5
IS	112	17634	8027	9602	5
IS	113	18965	9006	9956	3
IS	114	18722	8773	9944	5
IS	115	18441	8552	9886	3
IS	116	19165	8959	10204	2
IS	117	17240	8027	9211	2
IS	118	17981	8432	9547	2
IS	119	18652	9077	9571	4
IS	120	19419	9537	9881	1
IS	121	19287	9524	9758	5
IS	122	17841	9302	8536	3
IS	123	18576	9559	9016	1
IS	124	18540	10014	8523	3
IS	125	16842	9018	7823	1
IS	126	16746	9302	7440	4
IS	127	16489	9151	7335	3
IS	128	17090	9731	7358	1
IS	129	17122	9732	7386	4
IS	130	16573	9432	7139	2
IS	131	16887	9737	7146	4
IS	132	16803	9761	7038	4
IS	133	17659	10446	7209	4
IS	134	18035	11077	6958	0
