##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Chen_B
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2529	75-79	-0.05369097827006186
2529	80-84	-0.16764654553796277
2529	85-89	-0.1901431641015634
2529	90-94	-0.13482900019329236
2529	95-99	-0.11647032329725704
2529	100-104	-0.17788502413439744
2529	105-109	-0.2498348532871688
2529	110-114	-0.15909620291752447
2529	115-119	-0.15678321554315033
2529	120-124	-0.25534301361753364
2529	125-129	-0.16125300835273038
2529	130-134	-0.33046511093417763
2529	135-139	-0.23148968278918858
2529	140-144	-0.24424111229408396
2529	145-149	-0.40185769363969115
2529	150-151	-0.0466521206134729
2530	1	0.21018796785352123
2530	2	0.24983709863043657
2530	3	-0.09920011927371775
2530	4	-0.07988313338285025
2530	5	-0.0964538798955843
2530	6	0.012858375293681945
2530	7	-0.10639638967542453
2530	8	-0.057737227249468503
2530	9	-0.3126009535008407
2530	10-14	-0.09193612651266392
2530	15-19	-0.04234405086228321
2530	20-24	-0.0364566664490269
2530	25-29	-0.07409543160299137
2530	30-34	-0.06118221565833437
2530	35-39	-0.08084166981163321
2530	40-44	-0.05295112941142577
2530	45-49	-0.16415578268061637
2530	50-54	-0.08151038018710466
2530	55-59	-0.12030697508448895
2530	60-64	-0.12011212634307356
2530	65-69	-0.27926000881610236
2530	70-74	-0.15933289251158556
2530	75-79	-0.23500854366941581
2530	80-84	-0.2133270346395122
2530	85-89	-0.2391240639791974
2530	90-94	-0.18832257807863328
2530	95-99	-0.17082336739508008
2530	100-104	-0.2862065797244213
2530	105-109	-0.18986838322134503
2530	110-114	-0.15902975510947925
2530	115-119	-0.11886206663596255
2530	120-124	-0.2417961122036445
2530	125-129	-0.2785562938210262
2530	130-134	-0.15439224298647503
2530	135-139	-0.2259880726460679
2530	140-144	-0.3805234747767443
2530	145-149	-0.24667401785382737
2530	150-151	-0.1340681404336479
2531	1	-0.009060425145300144
2531	2	0.05815734387689986
2531	3	0.12824654339905806
2531	4	0.1393220824221615
2531	5	-0.12638646950175314
2531	6	0.05948434745518938
2531	7	-0.11006645114895264
2531	8	-0.03668834526892795
2531	9	4.28304445115657E-4
2531	10-14	0.03754903942268584
2531	15-19	0.007078724028012573
2531	20-24	0.02614594685062599
2531	25-29	0.023579486075725242
2531	30-34	-0.02208694666752109
2531	35-39	-0.028332067301988673
2531	40-44	-0.021022073644139994
2531	45-49	0.08469531850811762
2531	50-54	0.04200727568326812
2531	55-59	0.008508982399831666
2531	60-64	0.029430369676681778
2531	65-69	-0.021611060849984653
2531	70-74	0.14932174559400124
2531	75-79	0.027044492585808655
2531	80-84	0.14085431637764145
2531	85-89	0.1357922995806078
2531	90-94	-0.003906763082575537
2531	95-99	0.06575701667834721
2531	100-104	0.006820143848905502
2531	105-109	-0.12060944432027298
2531	110-114	-0.06557011151515013
2531	115-119	-0.06120108587355588
2531	120-124	-0.07525871656018523
2531	125-129	-0.10780484269321278
2531	130-134	-0.057521382061189286
2531	135-139	-0.11769101446690655
2531	140-144	-0.11798453939236708
2531	145-149	-0.0637170061318244
2531	150-151	-0.19777436563115458
2532	1	0.03351232914725699
2532	2	-0.027860396552604527
2532	3	-0.0015262308505938904
2532	4	0.006101364109390772
2532	5	-0.1977312924181973
2532	6	-0.15827960290867082
2532	7	-0.1503851231470179
2532	8	-0.014380949027994916
2532	9	-0.02817626715452093
2532	10-14	0.010584869530809726
2532	15-19	-0.05715674115042191
2532	20-24	-0.018943539325526615
2532	25-29	-0.06118612500331011
2532	30-34	-0.055117649224278864
2532	35-39	-0.1222125433746939
2532	40-44	-0.04748771539140506
2532	45-49	-0.03697195917262519
2532	50-54	-0.14200979664706637
2532	55-59	-0.12913950251077466
2532	60-64	-0.13688998555869603
2532	65-69	-0.0871327756061433
2532	70-74	-0.07617935160974554
2532	75-79	0.005634261360476955
2532	80-84	-0.01248089776222372
2532	85-89	-0.04735510544477961
2532	90-94	-0.11412006499320171
2532	95-99	-0.04525513011586213
2532	100-104	-0.3143968541398223
2532	105-109	-0.18106482607442587
2532	110-114	-0.14695214913823662
2532	115-119	-0.18808120873146095
2532	120-124	-0.18776075336313625
2532	125-129	-0.16885284568772363
2532	130-134	-0.34525638028373606
2532	135-139	-0.21956210551498145
2532	140-144	-0.2840827332323741
2532	145-149	-0.22066437894049784
2532	150-151	-0.21444963010637252
2533	1	0.05077150762781457
2533	2	0.026187222495011042
2533	3	0.024642435089063497
2533	4	0.08367315618500015
2533	5	-0.08556480750362283
2533	6	-0.046211264122774764
2533	7	0.03406053297803169
2533	8	0.009810254170844246
2533	9	-0.09346525297785746
2533	10-14	-0.08335478877526015
2533	15-19	0.0285241021792757
2533	20-24	-0.030795229619961617
2533	25-29	0.08488294079094061
2533	30-34	-0.07844210541097141
2533	35-39	0.010835900599801107
2533	40-44	0.0329258626336113
2533	45-49	0.0030676407142351536
2533	50-54	-0.039851784407964885
2533	55-59	0.004137801928393969
2533	60-64	-0.005628637788717583
2533	65-69	-0.07244279822705124
2533	70-74	-0.003136273738370221
2533	75-79	-0.1821134526794026
2533	80-84	-0.09425410222780783
2533	85-89	-0.0700860572642128
2533	90-94	-0.02598646000529925
2533	95-99	-0.06887407185597283
2533	100-104	-0.0997842047365296
2533	105-109	-0.0914416853402642
2533	110-114	-0.06808828366903441
2533	115-119	0.015525156969694365
2533	120-124	-0.055992206571254144
2533	125-129	-0.10729354070535635
2533	130-134	-0.09826310272251959
2533	135-139	-0.2234019242682308
2533	140-144	-0.21620034068635618
2533	145-149	-0.3096534448992756
2533	150-151	-0.10276661555149502
2534	1	-0.02198338574057601
2534	2	-0.06799332088798593
2534	3	-0.1750420522027838
2534	4	-8.141356642568098E-4
2534	5	0.02914159039296038
2534	6	-0.17311748673451888
2534	7	-0.10578171066789821
2534	8	-0.09109538415810903
2534	9	0.0386644578021631
2534	10-14	-0.11632469821142877
2534	15-19	-0.10007186626945241
2534	20-24	-0.0026351361347209945
2534	25-29	-0.13239079569752477
2534	30-34	-0.29069323412640813
2534	35-39	-0.25185553167941066
2534	40-44	-0.34008531075536297
2534	45-49	-0.20843595206057586
2534	50-54	-0.2979320911553742
2534	55-59	-0.15251278914511346
2534	60-64	-0.3062833310218096
2534	65-69	-0.3121273768326276
2534	70-74	-0.28980264361829455
2534	75-79	-0.26220570847635116
2534	80-84	-0.22335430617390983
2534	85-89	-0.3378064028951471
2534	90-94	-0.28803879006673583
2534	95-99	-0.259051346256733
2534	100-104	-0.3167769897127428
2534	105-109	-0.23956354406235647
2534	110-114	-0.24966712406965996
2534	115-119	-0.3156446333872651
2534	120-124	-0.3727496608893546
2534	125-129	-0.31640600364062266
2534	130-134	-0.36355020270758587
2534	135-139	-0.38902101980373516
2534	140-144	-0.4105335653663431
2534	145-149	-0.3134450968022122
2534	150-151	-0.027941409734111744
2535	1	-0.3933839576217437
2535	2	-0.5106284490690172
2535	3	-0.5583814265343605
2535	4	-0.43500976556138227
2535	5	-0.712952532834457
2535	6	-0.8081785455648927
2535	7	-0.6730896181108506
2535	8	-0.5021830770785058
2535	9	-0.7359660344720709
2535	10-14	-0.6788517148980091
2535	15-19	-0.6060050215052044
2535	20-24	-0.6432691277131184
2535	25-29	-0.8523307690885034
2535	30-34	-0.7932619183247454
2535	35-39	-0.963108639939037
2535	40-44	-0.7431528318587652
2535	45-49	-0.8198602320079758
2535	50-54	-0.8351586963359097
2535	55-59	-0.8094547875021618
2535	60-64	-0.8376824168669401
2535	65-69	-1.1003656509848554
2535	70-74	-0.8579239591452819
2535	75-79	-0.9867219010251489
2535	80-84	-0.8387234907687713
2535	85-89	-0.8793715528149022
2535	90-94	-0.9737426193629375
2535	95-99	-1.0703884266777166
2535	100-104	-1.1100487969419461
2535	105-109	-1.0779061319005123
2535	110-114	-1.0057291791824312
2535	115-119	-1.1069563588626181
2535	120-124	-1.302154031482587
2535	125-129	-1.1819089291309695
2535	130-134	-1.410645019236732
2535	135-139	-1.208440452605899
2535	140-144	-1.2118456944207665
2535	145-149	-1.0806604626753327
2535	150-151	-0.5596162325481728
2536	1	-0.34348543381945973
2536	2	-0.2414807389493845
2536	3	-0.2821105500929235
2536	4	-0.017952509186891064
2536	5	-0.10790979383652655
2536	6	-0.3254228883495074
2536	7	-0.11198464037832423
2536	8	-0.496275201159321
2536	9	-0.15081527455748756
2536	10-14	-0.21649707046135092
2536	15-19	-0.2648449094737231
2536	20-24	-0.2980799368563325
2536	25-29	-0.3189346394133423
2536	30-34	-0.18732024162338234
2536	35-39	-0.2634852709989346
2536	40-44	-0.3112474129207854
2536	45-49	-0.46475675859006316
2536	50-54	-0.6067706385907456
2536	55-59	-0.4896107337998359
2536	60-64	-0.44336105707645856
2536	65-69	-0.4169174130902107
2536	70-74	-0.281247832666601
2536	75-79	-0.36917832866038935
2536	80-84	-0.528082383025513
2536	85-89	-0.38831961616425303
2536	90-94	-0.597300280350126
2536	95-99	-0.6160054558031192
2536	100-104	-0.5808220106972684
2536	105-109	-0.46183510072953027
2536	110-114	-0.5577435397640258
2536	115-119	-0.40847340079551486
2536	120-124	-0.43981018599332344
2536	125-129	-0.6592325923349804
2536	130-134	-0.5646309809150551
2536	135-139	-0.5188587027781111
2536	140-144	-0.7042781081285554
2536	145-149	-0.6382414397321057
2536	150-151	-0.3904852939319383
2537	1	0.019482217208086183
2537	2	-0.15977739260003432
2537	3	-0.07720586154184161
2537	4	-0.17186985153192325
2537	5	-0.12455596127738744
2537	6	0.0036852162084883844
2537	7	-0.08716664564045118
2537	8	-0.027438004816545458
2537	9	-0.18434046472263077
2537	10-14	-0.11643139333012442
2537	15-19	0.0035468765063981778
2537	20-24	-0.05372916524955684
2537	25-29	-0.021171642307116656
2537	30-34	-0.05024931776892316
2537	35-39	-0.06173143333003139
2537	40-44	-0.21109374048027263
2537	45-49	0.036319843817061326
2537	50-54	-0.1765839013757855
2537	55-59	-0.10972131219831738
2537	60-64	-0.1550639134797649
2537	65-69	-0.10737904548714994
2537	70-74	-0.14709157644060866
2537	75-79	-0.12742960710313156
2537	80-84	-0.19423863928934537
2537	85-89	-0.08623374054452881
2537	90-94	-0.16971911910025028
2537	95-99	-0.22639877401409336
2537	100-104	-0.3335740364329993
2537	105-109	-0.07921586238273193
2537	110-114	-0.2495750874902143
2537	115-119	-0.27203734894361276
2537	120-124	-0.20396888636795296
2537	125-129	-0.39353627302235594
2537	130-134	-0.42409019610132503
2537	135-139	-0.41853288353514984
2537	140-144	-0.5272722768951681
2537	145-149	-0.616121003797609
2537	150-151	-0.3434135421450506
2538	1	-0.4044773489769753
2538	2	-0.12649504815335888
2538	3	-0.1123174788200032
2538	4	-0.05966824817335237
2538	5	-0.2406468629246632
2538	6	-0.13596106234714966
2538	7	-0.2335531339576704
2538	8	-0.016447480561467387
2538	9	-0.06195597129908492
2538	10-14	-0.07044760556298968
2538	15-19	-0.10597576330363978
2538	20-24	-0.08590203618439318
2538	25-29	-0.1229250195747369
2538	30-34	-0.12316528453007436
2538	35-39	-0.1272746025124718
2538	40-44	-0.05089271106115234
2538	45-49	-0.06432776153115327
2538	50-54	-0.22412925313182086
2538	55-59	-0.1433803168361294
2538	60-64	-0.17299102064549032
2538	65-69	-0.17797243764442072
2538	70-74	-0.18330232756119358
2538	75-79	-0.09914183972960444
2538	80-84	-0.2217193150837815
2538	85-89	-0.2774452913190828
2538	90-94	-0.2587271382116967
2538	95-99	-0.48921379050308644
2538	100-104	-0.21069712798068707
2538	105-109	-0.3834897251830185
2538	110-114	-0.3640975902388064
2538	115-119	-0.4431916535299294
2538	120-124	-0.44968887989951867
2538	125-129	-0.46311262979676115
2538	130-134	-0.5030036097477435
2538	135-139	-0.5770061899435035
2538	140-144	-0.5727103628411925
2538	145-149	-0.6908954327868528
2538	150-151	-0.4900266307491776
2539	1	-0.4856428491596816
2539	2	-0.1836439786421593
2539	3	-0.26670795581356543
2539	4	-0.11385704992729728
2539	5	0.05534492952551773
2539	6	-0.16475248658191077
2539	7	-0.09813207540860702
2539	8	-0.2487007621759929
2539	9	0.09249423529506373
2539	10-14	-0.09392977100696243
2539	15-19	0.00513675320983964
2539	20-24	-0.05824512301015261
2539	25-29	-0.02418031436187107
2539	30-34	-0.11676914772017
2539	35-39	-0.07010053679868378
2539	40-44	-0.22095046855208267
2539	45-49	-0.10730239184464807
2539	50-54	-0.23067654654837355
2539	55-59	-0.1777836609538923
2539	60-64	-0.26738495816337604
2539	65-69	-0.27338849827085454
2539	70-74	-0.30929633353773767
2539	75-79	-0.3510480475463993
2539	80-84	-0.2401613536760081
2539	85-89	-0.28463065417049904
2539	90-94	-0.42432120729187517
2539	95-99	-0.30693290377588056
2539	100-104	-0.48814932475186623
2539	105-109	-0.50224764529694
2539	110-114	-0.5460151836452454
2539	115-119	-0.42860457268496077
2539	120-124	-0.6465696611860778
2539	125-129	-0.579427678812678
2539	130-134	-0.6876147341247361
2539	135-139	-0.6634892784617747
2539	140-144	-0.4688056214060694
2539	145-149	-0.7061948610066437
2539	150-151	-0.3140488266563892
2540	1	-0.250177033078792
2540	2	-0.05306200945582873
2540	3	0.05758790359904964
2540	4	-0.048949731679826414
2540	5	-0.07645574452359227
2540	6	-0.1147404499906699
2540	7	-0.02407694782074543
2540	8	-0.0942412051225503
2540	9	-0.17989382440642743
2540	10-14	-0.028300257285245323
2540	15-19	0.0708505230702201
2540	20-24	-0.08503255680890476
2540	25-29	-0.06363626043793857
2540	30-34	-0.02719608610200197
2540	35-39	-0.12064623580396727
2540	40-44	-0.11671617718116778
2540	45-49	-0.010111276039019401
2540	50-54	-0.12131888253387046
2540	55-59	-0.12508527304827766
2540	60-64	-0.12621581938705617
2540	65-69	0.036352470423977934
2540	70-74	-0.09832757209548504
2540	75-79	-0.16985138420975687
2540	80-84	-0.14957538448927465
2540	85-89	-0.1761356083902541
2540	90-94	-0.1990236740461171
2540	95-99	-0.2985574569154821
2540	100-104	-0.1962819294106808
2540	105-109	-0.26350959739514934
2540	110-114	-0.21595416920134625
2540	115-119	-0.15008206032165816
2540	120-124	-0.27764256004162036
2540	125-129	-0.397265555124676
2540	130-134	-0.32589728532070694
2540	135-139	-0.542686656256052
2540	140-144	-0.5005048439754276
2540	145-149	-0.5921245701162476
2540	150-151	-0.30574205401823207
2541	1	-0.16043329521022542
2541	2	-0.07358628002920398
2541	3	-0.13594700412501481
2541	4	-0.20662565674992095
2541	5	-0.43926654034575563
2541	6	-0.0903100497688385
2541	7	-0.19129626876846118
2541	8	-0.17932878253266438
2541	9	-0.25236278333670725
2541	10-14	-0.21012351575029697
2541	15-19	-0.19352965686015722
2541	20-24	-0.14652506998017856
2541	25-29	-0.05951059889933674
2541	30-34	-0.19161145655552758
2541	35-39	-0.06522263828577479
2541	40-44	-0.18408429475206134
2541	45-49	-0.22665066428583458
2541	50-54	-0.11045789362304959
2541	55-59	-0.23614964357519597
2541	60-64	-0.23563933738878973
2541	65-69	-0.2755222740372787
2541	70-74	-0.37229966019312144
2541	75-79	-0.2421006541797368
2541	80-84	-0.47492353449396063
2541	85-89	-0.3441932336226756
2541	90-94	-0.3167006709769211
2541	95-99	-0.4521425543462456
2541	100-104	-0.5662147057234961
2541	105-109	-0.42594949985588215
2541	110-114	-0.49806122574220524
2541	115-119	-0.509161493286129
2541	120-124	-0.35143037943176836
2541	125-129	-0.580439744597868
2541	130-134	-0.5145821426971793
2541	135-139	-0.4745493768602458
2541	140-144	-0.6464202352862358
2541	145-149	-0.674678215685617
2541	150-151	-0.2733291410242913
2542	1	-0.01107934592115356
2542	2	-0.005690585231846512
2542	3	0.05400451954548657
2542	4	0.050160128332343845
2542	5	-0.021647466982507524
2542	6	-0.011080985596272797
2542	7	-0.025849619762311704
2542	8	-0.16871625077075691
2542	9	-0.023761748934731486
2542	10-14	0.03000010790039198
2542	15-19	-0.0026385213607085234
2542	20-24	0.0015605655282868724
2542	25-29	-0.08209639433933802
2542	30-34	-0.021219011793142784
2542	35-39	-0.06826176500214132
2542	40-44	-0.13649672728515583
2542	45-49	-0.12921995374991013
2542	50-54	-0.20253669595308565
2542	55-59	-0.09894798669058247
2542	60-64	-0.17650691122882733
2542	65-69	-0.05181952591250649
2542	70-74	-0.10257681551908604
2542	75-79	-0.2529857167975891
2542	80-84	-0.09794524683666594
2542	85-89	-0.15970616959808126
2542	90-94	-0.2493287831587736
2542	95-99	-0.3951356930280454
2542	100-104	-0.162088589111562
2542	105-109	-0.15849666635445914
2542	110-114	-0.21393971883202312
2542	115-119	-0.36914977449772834
2542	120-124	-0.4093835140474482
2542	125-129	-0.32620439258858624
2542	130-134	-0.3644404539246011
2542	135-139	-0.38129087409357254
2542	140-144	-0.26961671612905036
2542	145-149	-0.4200111743807611
2542	150-151	-0.3035751411806942
2543	1	0.05869354356148904
2543	2	-0.07526582817239102
2543	3	0.20938032248457006
2543	4	0.013542446287068799
2543	5	-0.01061769189695383
2543	6	0.01998429266443935
2543	7	-0.1408579465379276
2543	8	-0.12098278079290026
2543	9	-0.09635842188460231
2543	10-14	-0.09221682748017201
2543	15-19	-0.08751709684155173
2543	20-24	-0.012370953604992962
2543	25-29	0.008390584779668586
2543	30-34	-0.06185629974658724
2543	35-39	-0.02504294244903349
2543	40-44	-0.13753428317375693
2543	45-49	-0.12935062772015016
2543	50-54	-0.23598432690027238
2543	55-59	-0.13666005838955186
2543	60-64	-0.10415134785796454
2543	65-69	-0.1903045308347444
2543	70-74	-0.19307036508694608
2543	75-79	-0.31516996261250085
2543	80-84	-0.16694707293583377
2543	85-89	-0.30428653270569583
2543	90-94	-0.16285932269155268
2543	95-99	-0.3054202554706862
2543	100-104	-0.2615682266638899
2543	105-109	-0.28007279850582734
2543	110-114	-0.3329539691840111
2543	115-119	-0.3224046598825012
2543	120-124	-0.561647414446476
2543	125-129	-0.3475045398847243
2543	130-134	-0.42134896225095275
2543	135-139	-0.41354821375289674
2543	140-144	-0.5783254750166051
2543	145-149	-0.46787758168713367
2543	150-151	-0.3378413554905464
2544	1	-0.009065801576099375
2544	2	0.02180371093299982
2544	3	0.1420137905410357
2544	4	0.023038844878904285
2544	5	-0.08191980247666208
2544	6	-0.10359175950711119
2544	7	0.08089720238667297
2544	8	-0.039527100732726694
2544	9	0.13272613720585724
2544	10-14	0.05272491143495728
2544	15-19	0.0277812084766893
2544	20-24	-0.008835262523732013
2544	25-29	1.3621577296163423E-4
2544	30-34	0.03208504201699469
2544	35-39	0.013791679514277178
2544	40-44	-0.04851094197629635
2544	45-49	-0.017131589476989006
2544	50-54	0.08981330378927765
2544	55-59	-0.014281634097962126
2544	60-64	-0.08160054763429514
2544	65-69	0.06098780955116467
2544	70-74	-0.007964980456883097
2544	75-79	-0.08445556818117694
2544	80-84	0.04026272206517234
2544	85-89	0.007660698380220765
2544	90-94	-0.13081528115637298
2544	95-99	0.006641737375431944
2544	100-104	-0.023480406898535477
2544	105-109	0.026381627325143597
2544	110-114	0.11287189778257556
2544	115-119	0.028945834074846744
2544	120-124	-0.18219223816169716
2544	125-129	-0.1621264585159281
2544	130-134	-0.13399282900634546
2544	135-139	-0.14867618180582554
2544	140-144	-0.03487687303201881
2544	145-149	-0.12601780498030024
2544	150-151	-0.38386778970733104
2545	1	-0.037699323942725016
2545	2	0.06530347314137686
2545	3	-0.00927473691300662
2545	4	0.11135143381391543
2545	5	-0.007266495088828151
2545	6	0.08332382730767307
2545	7	0.11497624773382142
2545	8	0.060136959384024635
2545	9	0.027781397706107214
2545	10-14	0.004011544134996825
2545	15-19	-0.03799138693837989
2545	20-24	0.0035389968643073644
2545	25-29	-0.014413256266358587
2545	30-34	0.035958049695153704
2545	35-39	0.06557641054934038
2545	40-44	-0.001125506324299863
2545	45-49	0.08157801410978038
2545	50-54	0.016310120102367875
2545	55-59	0.06393522342550284
2545	60-64	0.03885610247849769
2545	65-69	0.019371206300469623
2545	70-74	0.07057775722416437
2545	75-79	0.013026967475376239
2545	80-84	0.0738219676305576
2545	85-89	0.020823876397365382
2545	90-94	0.05435697509571469
2545	95-99	0.019048914855424925
2545	100-104	-0.09626401042319799
2545	105-109	-0.03126381443068027
2545	110-114	-0.1625816808967997
2545	115-119	-0.0062179571242211296
2545	120-124	0.042784109482319366
2545	125-129	-0.07751790578810613
2545	130-134	-0.17643451865711768
2545	135-139	-0.36003603562942743
2545	140-144	-0.14043883078713293
2545	145-149	-0.16143388836817252
2545	150-151	-0.226546715095985
2546	1	0.05406537766201325
2546	2	-0.1473355346741485
2546	3	0.07035672080335331
2546	4	0.005693677100545358
2546	5	-0.03408361834287632
2546	6	-0.08667430016592448
2546	7	0.06479981211509767
2546	8	0.013809201816201266
2546	9	0.08737136896373698
2546	10-14	-0.00755157909359383
2546	15-19	0.004475693865671815
2546	20-24	0.028532315762831217
2546	25-29	0.054539346999824545
2546	30-34	-0.007578831142240006
2546	35-39	-0.08060303505121169
2546	40-44	-0.04151573552521626
2546	45-49	0.010768959109867637
2546	50-54	0.023708761536745726
2546	55-59	-0.07293287139013671
2546	60-64	6.696649963302548E-4
2546	65-69	-0.010654040129786324
2546	70-74	-0.03749297671318175
2546	75-79	0.003935724604659185
2546	80-84	0.01378828894523565
2546	85-89	-0.10833686753533556
2546	90-94	-0.13782112773458266
2546	95-99	-0.028335063646721892
2546	100-104	-0.07285347687608379
2546	105-109	-0.049265325115122494
2546	110-114	-0.1259407631291296
2546	115-119	-0.19112252010439335
2546	120-124	-0.1010633467737918
2546	125-129	-0.1987930841755272
2546	130-134	-0.23604356338442756
2546	135-139	-0.19650805708875652
2546	140-144	-0.19598998761481567
2546	145-149	-0.32049822416288265
2546	150-151	-0.07302409051802528
2547	1	-0.2807565023160379
2547	2	-0.1897640869216417
2547	3	0.08715840097136862
2547	4	0.0778268572693932
2547	5	0.06321064146984412
2547	6	-0.23149264940416003
2547	7	-0.07609162509491796
2547	8	-0.09527739745146135
2547	9	-0.037567091733158975
2547	10-14	-0.122137181300225
2547	15-19	-0.10495701736124374
2547	20-24	-0.10480731654294573
2547	25-29	0.05279618925864327
2547	30-34	-0.11516699637579109
2547	35-39	-0.042236831765741556
2547	40-44	-0.06282488767121208
2547	45-49	0.005886569369017991
2547	50-54	-0.07483856319821314
2547	55-59	-0.14194283081467063
2547	60-64	-0.12268184837548546
2547	65-69	-0.17743063959160565
2547	70-74	-0.21120460656628381
2547	75-79	-0.0716953369251101
2547	80-84	-0.14903363144297543
2547	85-89	-0.20889146440185158
2547	90-94	-0.2417783313803028
2547	95-99	-0.11837652211200123
2547	100-104	-0.23318492678854597
2547	105-109	-0.08579674187959085
2547	110-114	-0.16701425538300185
2547	115-119	-0.15041543331128793
2547	120-124	-0.15778097783036316
2547	125-129	-0.1391523201295115
2547	130-134	-0.26505490433368095
2547	135-139	-0.2916007701784338
2547	140-144	-0.14274616856452838
2547	145-149	-0.17914467395990386
2547	150-151	-0.06814029408401012
2548	1	0.1455541546996173
2548	2	-0.14637290813740833
2548	3	0.11422449961089143
2548	4	-0.03237786107084162
2548	5	0.04648515057043312
2548	6	0.06777434865801268
2548	7	-0.0411607918818504
2548	8	0.10583390923064684
2548	9	0.09455010515798534
2548	10-14	0.020901886276590176
2548	15-19	0.03612938043515612
2548	20-24	0.03788105794788521
2548	25-29	-0.042672262468222755
2548	30-34	-0.07176677846357649
2548	35-39	-0.00418790910905642
2548	40-44	-0.03363371901320278
2548	45-49	-0.024422461109729454
2548	50-54	-0.11014763622137735
2548	55-59	-0.18850055656946552
2548	60-64	-0.04485804654750325
2548	65-69	0.010364582914235143
2548	70-74	-0.05770633917864387
2548	75-79	-0.08491088764417754
2548	80-84	-0.14618378711259084
2548	85-89	-0.08148443755773371
2548	90-94	-0.20458244374938062
2548	95-99	-0.031649687938980264
2548	100-104	-0.0054116623818032394
2548	105-109	-0.1344057212934402
2548	110-114	-0.20634638279886275
2548	115-119	-0.20479908528013624
2548	120-124	-0.2406898791513612
2548	125-129	-0.1372413526917171
2548	130-134	-0.08732457953654205
2548	135-139	-0.07848724106869298
2548	140-144	-0.2817528535209064
2548	145-149	-0.3292988669201051
2548	150-151	-0.14729676253852375
2549	1	-0.07663936929126436
2549	2	0.1750084559064149
2549	3	0.07946418892721141
2549	4	0.004516247519894989
2549	5	0.15233266842663795
2549	6	0.16758004475050114
2549	7	-0.014047715785956427
2549	8	0.03572750631760613
2549	9	-0.0644566659364827
2549	10-14	0.07587081622083502
2549	15-19	0.05679784664974363
2549	20-24	0.06857297230560988
2549	25-29	0.01126393824075933
2549	30-34	0.014655098067542838
2549	35-39	-0.06250516032599762
2549	40-44	0.005485447934653109
2549	45-49	0.023728642907293818
2549	50-54	0.04645555742050789
2549	55-59	0.03186939103544262
2549	60-64	0.06311719743659694
2549	65-69	0.044410608561527454
2549	70-74	0.1356735645554039
2549	75-79	0.028814534247480594
2549	80-84	0.059231879315269964
2549	85-89	-0.019651405725369386
2549	90-94	-0.0029732398207187316
2549	95-99	-0.17015384306363757
2549	100-104	-0.06385569685642878
2549	105-109	-0.046258784917441176
2549	110-114	-0.11887242718755431
2549	115-119	-0.02539070229696705
2549	120-124	-0.14245737485643417
2549	125-129	-0.2307297566625124
2549	130-134	-0.15838098091505515
2549	135-139	-0.13246064086192888
2549	140-144	-0.03292903540896219
2549	145-149	-0.022416866963162363
2549	150-151	-0.09115279319266278
2550	1	-0.05847061175515478
2550	2	-0.052390912984527915
2550	3	0.05533324662494721
2550	4	0.06086966859277965
2550	5	-0.07464596109181798
2550	6	-0.12427967458555145
2550	7	0.001894201656767791
2550	8	0.011822326605454236
2550	9	-0.11991729858483069
2550	10-14	-0.022101938339304184
2550	15-19	-0.059690518880415766
2550	20-24	-0.05986028662868392
2550	25-29	-0.025903320637276295
2550	30-34	0.04984123998313095
2550	35-39	-6.503008734739524E-4
2550	40-44	0.040872362672445206
2550	45-49	-9.680663402420464E-4
2550	50-54	0.04999480843546422
2550	55-59	-0.004587014216085095
2550	60-64	0.10061777972018149
2550	65-69	-0.030768885633357
2550	70-74	0.0014515212212344863
2550	75-79	0.16989073167481195
2550	80-84	-0.02771637580467967
2550	85-89	0.10237702249521874
2550	90-94	-0.025324579576960105
2550	95-99	0.02450310495930097
2550	100-104	-0.10809411608894948
2550	105-109	-0.05649967367231312
2550	110-114	-0.021093582060004223
2550	115-119	-0.05013579420872816
2550	120-124	-0.05653494973586248
2550	125-129	-0.24032992122753427
2550	130-134	-0.16179568764356844
2550	135-139	-0.18890005130823084
2550	140-144	-0.053956523894562736
2550	145-149	-0.250299296224199
2550	150-151	-0.07992946453904182
2551	1	-0.012561825705518004
2551	2	0.15666341297120567
2551	3	0.05448370493033394
2551	4	0.036847759359602605
2551	5	-0.0027870297258445476
2551	6	0.07442365651214544
2551	7	-0.09220930829181384
2551	8	-0.11558657122598248
2551	9	-0.14616366567626926
2551	10-14	0.06964521122474565
2551	15-19	0.048698705353878324
2551	20-24	-0.031160308985043628
2551	25-29	-0.05548213857414197
2551	30-34	-0.04163052110664722
2551	35-39	-0.08497539387195019
2551	40-44	-0.08516238926788589
2551	45-49	-0.0025830915427675905
2551	50-54	0.08973747278263033
2551	55-59	0.005469281693599726
2551	60-64	0.09407380024264
2551	65-69	0.05771318399619929
2551	70-74	-0.0664276008393756
2551	75-79	0.010517759002048876
2551	80-84	0.026384761464619544
2551	85-89	0.051504216122765456
2551	90-94	0.17865897837660327
2551	95-99	0.028944104233758594
2551	100-104	-0.15998002006862322
2551	105-109	0.04382705214954541
2551	110-114	-0.1697929036360648
2551	115-119	-0.022911549716397417
2551	120-124	0.005506714994055528
2551	125-129	-0.029140645908675822
2551	130-134	-0.07723712112976955
2551	135-139	-0.12560824802528714
2551	140-144	-0.15878630518458436
2551	145-149	-0.06258878424034009
2551	150-151	-0.2869826428585611
2552	1	-0.21196102463743216
