##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Alice_B
File type	Conventional base calls
1665	4	-0.226729664822912
1665	5	-0.04321149468173502
1665	6	-0.12774878382215604
1665	7	0.07727104979202437
1665	8	0.028459093043004202
1665	9	0.0010276664342612207
1665	10-14	-0.03266384955898616
1665	15-19	-0.0639863081247185
1665	20-24	-0.06959248396864126
1665	25-29	-0.09145662113875375
1665	30-34	0.05083423915446872
1665	35-39	0.09330392534756271
1665	40-44	0.09199735075294768
1665	45-49	0.029557064255392618
1665	50-54	-0.0339024270096715
1665	55-59	0.10145630305184739
1665	60-64	0.021375397516116834
1665	65-69	0.11438183753344333
1665	70-74	-0.029016836915744193
1665	75-79	0.011112501416924658
1665	80-84	0.01192947182173043
1665	85-89	-0.07762421640623529
1665	90-94	-0.04597540686686585
1665	95-99	-0.021720898053118276
1665	100-104	-0.033910866923555716
1665	105-109	-0.029977431446553737
1665	110-114	0.038418137432010724
1665	115-119	0.17870825234828658
1665	120-124	0.1395836855471444
1665	125-129	-0.00419350125318374
1665	130-134	0.07014278490139958
1665	135-139	0.1653163319891533
1665	140-144	0.04519565779960999
1665	145-149	0.10246515747427054
1665	150-151	0.07505232760956204
1666	1	-0.15426562990999315
1666	2	0.12263674996465568
1666	3	-0.1998250494818592
1666	4	0.0946077304261621
1666	5	0.060703318973132525
1666	6	-0.004655653964228179
1666	7	0.05318996332446346
1666	8	0.06848224975892947
1666	9	-0.0901357687316775
1666	10-14	-0.022425923793342406
1666	15-19	-0.014634031838518524
1666	20-24	-0.04743492339579802
1666	25-29	0.019824970191109514
1666	30-34	-0.03410060262142167
1666	35-39	-0.06383178176736948
1666	40-44	-0.03345683021807844
1666	45-49	-4.021249052357234E-4
1666	50-54	-0.08950959408206671
1666	55-59	-0.03765693266259973
1666	60-64	-0.1537853455640601
1666	65-69	0.024405755776541582
1666	70-74	-0.022660148449865858
1666	75-79	-0.04528362535162955
1666	80-84	-0.07638646994198695
1666	85-89	-0.08830411351720358
1666	90-94	-0.10692120846464803
1666	95-99	-0.012626851364053948
1666	100-104	0.09121392565848652
1666	105-109	-0.022802851711674066
1666	110-114	-0.016018418281646518
1666	115-119	0.07768145336418542
1666	120-124	0.15817104530482595
1666	125-129	0.19596038170905672
1666	130-134	0.24391977416042465
1666	135-139	0.13735869322089655
1666	140-144	0.2116966554484705
1666	145-149	0.17555644603164922
1666	150-151	0.07335360846347783
1667	1	-0.07384576996021508
1667	2	-0.19828320628327845
1667	3	-0.0810730735527656
1667	4	0.046306030127823306
1667	5	0.1458454223428447
1667	6	-0.023728139219713285
1667	7	-0.054273325275651985
1667	8	-0.12095802176552439
1667	9	-0.09324092994932442
1667	10-14	0.015586773027358447
1667	15-19	0.02230957378238685
1667	20-24	0.07120803575561752
1667	25-29	0.04630840728214736
1667	30-34	-0.00734952342119044
1667	35-39	0.022986253008866697
1667	40-44	0.014905089181091569
1667	45-49	0.16127688545855534
1667	50-54	0.12797872347642425
1667	55-59	0.10899806504959031
1667	60-64	0.12167129617451877
1667	65-69	0.05806618467884306
1667	70-74	0.1172109784612303
1667	75-79	0.016550223508794204
1667	80-84	0.030985642818208703
1667	85-89	-0.03888878574831267
1667	90-94	0.059420268738477944
1667	95-99	0.1295472132529838
1667	100-104	0.15340704338047573
1667	105-109	0.16396702984164335
1667	110-114	0.02067092133584225
1667	115-119	0.06320647040870853
1667	120-124	0.23964802504914218
1667	125-129	0.10981844648071615
1667	130-134	0.19095317380396892
1667	135-139	0.2755148357357342
1667	140-144	0.17654441557838396
1667	145-149	0.013226925753386354
1667	150-151	0.22980338847644788
1668	1	-0.2795570946324162
1668	2	-0.1908235024784375
1668	3	0.06697852538469817
1668	4	0.08327560062007677
1668	5	0.07009529589219454
1668	6	-0.05902643894488335
1668	7	0.0943070672695967
1668	8	-0.02371128560700697
1668	9	-0.03724009519820726
1668	10-14	0.09005718357634862
1668	15-19	0.027867035431590637
1668	20-24	0.011091099858127507
1668	25-29	0.02917888483864317
1668	30-34	-0.001908304742414657
1668	35-39	-0.017599765029352454
1668	40-44	0.016503920108803527
1668	45-49	-0.028499459754840473
1668	50-54	-0.13645997349928507
1668	55-59	-0.06319163136667783
1668	60-64	0.02005948684013248
1668	65-69	0.07282989007963891
1668	70-74	0.07976180279058553
1668	75-79	0.01582469911149076
1668	80-84	0.10836798989850394
1668	85-89	0.034335498378496254
1668	90-94	0.05106880904110511
1668	95-99	0.012275756112465785
1668	100-104	0.06416925725274325
1668	105-109	-0.0074876191506803025
1668	110-114	0.1349989725071481
1668	115-119	0.0707609314735933
1668	120-124	0.04613683438176963
1668	125-129	0.06180234850843647
1668	130-134	-0.046343450986519485
1668	135-139	-0.02086100635374777
1668	140-144	0.1442938274811567
1668	145-149	0.0804176725097463
1668	150-151	0.1014837143716747
1669	1	-0.13394730634708907
1669	2	-0.14657392630462596
1669	3	-0.025123495599430612
1669	4	0.030340010202749568
1669	5	-0.08703924227338433
1669	6	0.07289909315655052
1669	7	0.06045449879525222
1669	8	-0.1590071241276192
1669	9	-0.16895152240115863
1669	10-14	0.02086623246147923
1669	15-19	-0.042410498043075506
1669	20-24	-0.024513806466359256
1669	25-29	0.0018474572844979775
1669	30-34	0.046594438656214265
1669	35-39	-0.07228471445178997
1669	40-44	-0.05982864034766777
1669	45-49	0.030078702620372155
1669	50-54	0.005903595449375132
1669	55-59	0.04642520693526109
1669	60-64	-0.02100155692221506
1669	65-69	-0.058286581871641374
1669	70-74	-0.10095331317607048
1669	75-79	0.01337471043481031
1669	80-84	-0.04764731352489093
1669	85-89	-0.06192942164875603
1669	90-94	-0.12137763607402263
1669	95-99	0.03832297657698547
1669	100-104	0.030192651727276143
1669	105-109	-0.05724205968172669
1669	110-114	0.010792844403269442
1669	115-119	0.11421364575731019
1669	120-124	-0.18482177426460566
1669	125-129	-0.04049893689122541
1669	130-134	0.046594294656379986
1669	135-139	0.14348396714593292
1669	140-144	-0.0027239618673675636
1669	145-149	0.09066898008636315
1669	150-151	0.03916303582919767
1670	1	0.17700903559149594
1670	2	0.034128037738405226
1670	3	-0.04476114675181009
1670	4	-0.13918411164740263
1670	5	-0.12742250904547348
1670	6	-0.0811820791365534
1670	7	-0.2519970393392015
1670	8	-0.04959285380466838
1670	9	0.03233115953985788
1670	10-14	-0.03092388053050854
1670	15-19	-0.09497081309035593
1670	20-24	-0.08822287500729686
1670	25-29	-0.1100707904340652
1670	30-34	0.026120041806201755
1670	35-39	0.007575307954127197
1670	40-44	-0.13621466220205036
1670	45-49	-0.019287230131482147
1670	50-54	-0.06470803756705834
1670	55-59	-0.16417667629443855
1670	60-64	-0.0661307075138069
1670	65-69	0.0309470850844491
1670	70-74	-0.0290594930171153
1670	75-79	-0.01673638271651612
1670	80-84	-0.1388072339651032
1670	85-89	-0.06213131760286217
1670	90-94	0.01686451049047122
1670	95-99	-0.09428742681085112
1670	100-104	0.032247838572850185
1670	105-109	-0.06080654530600782
1670	110-114	-0.01505656113561571
1670	115-119	0.02030518707677942
1670	120-124	0.14225420599460392
1670	125-129	0.04935515119358058
1670	130-134	0.05947163693179647
1670	135-139	0.03840210054542581
1670	140-144	0.16248803492973707
1670	145-149	0.16027026638357
1670	150-151	0.06889374159882777
1671	1	-0.40809235511468245
1671	2	3.6518102144356135E-4
1671	3	-0.04065362236338643
1671	4	-0.08192168831843105
1671	5	0.21546744353028657
1671	6	0.04464398045567464
1671	7	0.07466708772905406
1671	8	-0.13745743800063792
1671	9	-0.050984230978606604
1671	10-14	-0.022725394352008266
1671	15-19	0.015355966974901492
1671	20-24	-0.04781123922987973
1671	25-29	-0.13435390306628392
1671	30-34	0.018023062200207107
1671	35-39	-0.04928860458721118
1671	40-44	-0.031129444393116046
1671	45-49	-0.06395573672634924
1671	50-54	-0.017342410095082528
1671	55-59	-0.14485093723534703
1671	60-64	0.057902284676494276
1671	65-69	-0.005413170816581214
1671	70-74	-0.03243189026398596
1671	75-79	-0.03370753036190166
1671	80-84	-0.11638724957790458
1671	85-89	-0.005415381142086062
1671	90-94	-0.06794415843552315
1671	95-99	-0.010065056777243342
1671	100-104	0.062043801337622995
1671	105-109	0.02138519370674885
1671	110-114	-0.0682816779088995
1671	115-119	-0.06281087125083218
1671	120-124	-0.038462957696886235
1671	125-129	0.12789180774663578
1671	130-134	0.13772856579276294
1671	135-139	0.07946875845424728
1671	140-144	0.12679171402537293
1671	145-149	0.11431868995100558
1671	150-151	0.3049523355027546
1672	1	0.05499905999985799
1672	2	-0.0496669320164429
1672	3	0.12594881822749215
1672	4	0.09729047181858164
1672	5	-0.05924889130165667
1672	6	-0.08571354469953718
1672	7	-0.1457782130630676
1672	8	0.039678079019275
1672	9	-0.045664171034275114
1672	10-14	-0.022038175341080546
1672	15-19	0.01697018234634129
1672	20-24	0.009857354219057868
1672	25-29	-0.008986063445370007
1672	30-34	-0.0018249824422298389
1672	35-39	0.048541241977389404
1672	40-44	0.13835031580330792
1672	45-49	0.06326702390905581
1672	50-54	-0.0033542314502099657
1672	55-59	0.05124417674209525
1672	60-64	0.04914872381338142
1672	65-69	0.013761498073456835
1672	70-74	-0.0338931885046847
1672	75-79	0.026360747140095953
1672	80-84	0.028569838879661802
1672	85-89	0.06480142546413248
1672	90-94	0.1399158597492942
1672	95-99	0.09115760495176772
1672	100-104	0.1537593247557396
1672	105-109	0.3379419766695051
1672	110-114	0.11849737427672835
1672	115-119	0.28295463506805163
1672	120-124	0.145619145148828
1672	125-129	0.17031960531977575
1672	130-134	0.1839353983466694
1672	135-139	0.17893309232175625
1672	140-144	0.2070933035107103
1672	145-149	0.23285465440422826
1672	150-151	0.08038519556138368
1673	1	-0.11021985910900867
1673	2	-0.544374922739614
1673	3	-0.23260062305439533
1673	4	-0.3871357000838742
1673	5	-0.3510613869092225
1673	6	-0.26927528480776886
1673	7	-0.20556456487977925
1673	8	0.052496970016534306
1673	9	-0.18489742706069734
1673	10-14	-0.15851930542753223
1673	15-19	-0.1517739317867708
1673	20-24	-0.09859931877271322
1673	25-29	-0.08726509924343162
1673	30-34	-0.18607597033974344
1673	35-39	-0.1390070890974826
1673	40-44	-0.22715166853010516
1673	45-49	-0.26178551725462995
1673	50-54	-0.17512114458944694
1673	55-59	-0.1004493873394594
1673	60-64	-0.0283239262709003
1673	65-69	-0.13283609268262353
1673	70-74	-0.03249199921921786
1673	75-79	-0.21308289008831593
1673	80-84	-0.06649233106898578
1673	85-89	-0.07952970978386276
1673	90-94	-0.08273187949652794
1673	95-99	-0.04791483305763222
1673	100-104	-0.02618545347811363
1673	105-109	0.013448376888163693
1673	110-114	-0.017961523339280916
1673	115-119	-0.027403864779387277
1673	120-124	0.035126022081954034
1673	125-129	0.1906804033787779
1673	130-134	0.08070888107251761
1673	135-139	0.2021387197460598
1673	140-144	0.20504438655035528
1673	145-149	0.016976135338431675
1673	150-151	0.08770617003302306
1674	1	0.048083294677013555
1674	2	-0.18988325453365462
1674	3	0.05180919187547772
1674	4	0.09824097984873958
1674	5	0.06044956821980918
1674	6	0.17777383648695633
1674	7	0.14353676563244022
1674	8	0.16475182533195465
1674	9	0.16841318065370103
1674	10-14	0.05675238513089198
1674	15-19	0.006632588114939608
1674	20-24	-0.014714917167374608
1674	25-29	0.22723419999636008
1674	30-34	0.09545313714630765
1674	35-39	0.13076803376027613
1674	40-44	0.154819998601873
1674	45-49	0.0010877794932042661
1674	50-54	0.06652946429642981
1674	55-59	0.09169095646942083
1674	60-64	0.17559834984922418
1674	65-69	0.23247283460675305
1674	70-74	0.1558782116965034
1674	75-79	0.17863680440349583
1674	80-84	0.14190378850731378
1674	85-89	0.06137769612246302
1674	90-94	0.21158645203998816
1674	95-99	-0.03520084087959674
1674	100-104	0.11067482724795497
1674	105-109	0.10119364758676141
1674	110-114	0.18964682152787304
1674	115-119	0.20382915795499912
1674	120-124	0.19689360019503965
1674	125-129	0.2782174460020528
1674	130-134	0.42425783609848366
1674	135-139	0.1686001682205216
1674	140-144	0.2699522561017318
1674	145-149	0.37954241759387486
1674	150-151	0.13892325506702008
1675	1	-0.09417079951482776
1675	2	-0.38510754504326883
1675	3	-0.09512397870737033
1675	4	-0.2453659777344157
1675	5	-0.20279933830038033
1675	6	0.014158741379638684
1675	7	-0.1207462845828644
1675	8	-0.15725678688111344
1675	9	0.041756007765215486
1675	10-14	-0.12973932476636207
1675	15-19	-0.13350235916067987
1675	20-24	-0.1298744465472268
1675	25-29	-0.062168223266496625
1675	30-34	-0.16839851313774545
1675	35-39	-0.2370577933533582
1675	40-44	-0.14247817582641176
1675	45-49	-0.14543243941831463
1675	50-54	-0.14307052208710758
1675	55-59	-0.14338056563101276
1675	60-64	-0.04272287616131365
1675	65-69	-0.0948732109704693
1675	70-74	-0.13888417714820633
1675	75-79	-0.08296563592283235
1675	80-84	-0.08657243035216311
1675	85-89	-0.11460530931025659
1675	90-94	0.003385820954164842
1675	95-99	-0.16654862060953946
1675	100-104	-0.09207233535381931
1675	105-109	0.042685194622613665
1675	110-114	0.028682396932467213
1675	115-119	0.04644753096508225
1675	120-124	0.07694617796632741
1675	125-129	-0.1300606458172524
1675	130-134	-0.019942578720218762
1675	135-139	0.04120327712953298
1675	140-144	0.15569496947099992
1675	145-149	0.16921629356122025
1675	150-151	0.1134110650247564
1676	1	0.10077626300305553
1676	2	-0.014663160058262292
1676	3	0.011733924381175598
1676	4	-0.184984917052347
1676	5	0.10112758604863359
1676	6	-0.06677112992783663
1676	7	-0.06951640324160735
1676	8	-0.18422535885118663
1676	9	0.04055381222541854
1676	10-14	-0.0012482195268788132
1676	15-19	-0.1042921663262888
1676	20-24	0.021654961719868027
1676	25-29	-0.045251692376979236
1676	30-34	0.08571814001023625
1676	35-39	0.028176805102766878
1676	40-44	-0.05432090793658517
1676	45-49	-0.08401547540348275
1676	50-54	0.001133080193383762
1676	55-59	0.07831965871947233
1676	60-64	0.0668335768271433
1676	65-69	-0.0044798999640605075
1676	70-74	0.05140762468241178
1676	75-79	0.049479678709495545
1676	80-84	0.10049169078880738
1676	85-89	0.10601551443777879
1676	90-94	0.0886518624510515
1676	95-99	0.09949022005208263
1676	100-104	0.12480549326367907
1676	105-109	0.08891091547468477
1676	110-114	0.10361475122951447
1676	115-119	0.1441586539353068
1676	120-124	-0.011532742886082303
1676	125-129	0.18739355081264364
1676	130-134	0.17737701919037363
1676	135-139	0.07202615140162294
1676	140-144	0.0787094232839678
1676	145-149	0.43833730912730573
1676	150-151	0.06877429321193773
1677	1	-0.04326047773336228
1677	2	-0.10478389108077124
1677	3	-0.13065101468812657
1677	4	0.10627821896422063
1677	5	0.014741640583608273
1677	6	-0.2879831074954211
1677	7	-0.03690881735156637
1677	8	-0.03492509558390111
1677	9	-0.014433316119209394
1677	10-14	-0.07059289547474634
1677	15-19	-0.08285994853642364
1677	20-24	-0.09761131746013518
1677	25-29	-0.02843158281479674
1677	30-34	-0.04851393236921808
1677	35-39	-0.16143185981403008
1677	40-44	-0.08558246498265021
1677	45-49	-0.13577015969826078
1677	50-54	-0.014353423461543002
1677	55-59	-0.014047680250214967
1677	60-64	-0.0812719635787289
1677	65-69	-0.09496211099792617
1677	70-74	-0.13392322660769196
1677	75-79	0.07026531305444195
1677	80-84	-0.10373609991972899
1677	85-89	-0.05060951555474702
1677	90-94	0.08378907528737756
1677	95-99	0.03846487578501012
1677	100-104	-0.002327410059258739
1677	105-109	-0.05301961479305817
1677	110-114	-0.017558289780616576
1677	115-119	0.07642349082036759
1677	120-124	0.12550260228654508
1677	125-129	0.051539701013567196
1677	130-134	-0.028624523647032163
1677	135-139	0.1248800749835155
1677	140-144	0.1802550012885078
1677	145-149	0.0883578736032149
1677	150-151	-0.084167276210394
1678	1	-0.19978973989060478
1678	2	-0.12364516163238193
1678	3	-0.1888591505545989
1678	4	-0.008597116324089882
1678	5	-0.039231091616571234
1678	6	-0.05091516036326027
1678	7	-0.05911428480948899
1678	8	-0.20115166014688413
1678	9	0.07965588099557408
1678	10-14	-0.09971120881818507
1678	15-19	-0.04076788844163559
1678	20-24	-0.0566922452880263
1678	25-29	-0.08317154418308803
1678	30-34	-0.12554902541551627
1678	35-39	-0.2122879196999179
1678	40-44	-0.04520249976130941
1678	45-49	-0.07948091934417079
1678	50-54	-0.14452091977033632
1678	55-59	-0.015900251823154576
1678	60-64	-0.010922894719421095
1678	65-69	-0.0053092593780661446
1678	70-74	0.06480644393710122
1678	75-79	0.10475760830756542
1678	80-84	-0.008632281670060138
1678	85-89	-0.04341257389440756
1678	90-94	-0.058720768917382316
1678	95-99	0.08322031095878657
1678	100-104	0.13311230146986475
1678	105-109	0.07811830673713871
1678	110-114	-0.0045080505461641
1678	115-119	-0.05104697680480541
1678	120-124	0.07462655932421569
1678	125-129	0.28872435286231024
1678	130-134	0.17538260790462346
1678	135-139	0.07457344783324515
1678	140-144	0.07407789427235656
1678	145-149	0.12533628773880423
1678	150-151	0.16740932159124355
2101	1	-0.1767260413664573
2101	2	0.09094433242186284
2101	3	-0.08488630392317731
2101	4	-0.04898026994433735
2101	5	-0.11278393508509055
2101	6	-0.183430673051447
2101	7	-0.1235185108585597
2101	8	0.04977723060876116
2101	9	0.014673489533379325
2101	10-14	-0.014078449285676697
2101	15-19	-0.02374193731701979
2101	20-24	-0.022914801561377374
2101	25-29	0.06973615937151578
2101	30-34	-0.02052656309548695
2101	35-39	0.06340348857150957
2101	40-44	-0.06273795969309504
2101	45-49	-0.01629915334955001
2101	50-54	0.11119615235483593
2101	55-59	0.0464271783983321
2101	60-64	-0.028093496026833975
2101	65-69	-0.05493368960134859
2101	70-74	-0.09602645377501773
2101	75-79	-0.158868775642226
2101	80-84	-0.08866243402917462
2101	85-89	0.035602123479421266
2101	90-94	-0.10925955050543479
2101	95-99	-0.1398834050651132
2101	100-104	-0.06648157840653823
2101	105-109	0.024493559416391975
2101	110-114	-0.20276567266578382
2101	115-119	-0.21585749222557382
2101	120-124	-0.26785471453361254
2101	125-129	-0.32441704475380106
2101	130-134	-0.2687696732707181
2101	135-139	-0.13266052243488247
2101	140-144	-0.19027858920971852
2101	145-149	-0.34289365444774944
2101	150-151	-0.09157645201694464
2102	1	0.13308079918775206
2102	2	0.1484498288121756
2102	3	0.07085911657222255
2102	4	-0.05676179632824585
2102	5	0.042459239666065685
2102	6	-0.00733445195827187
2102	7	0.0061331094994585555
2102	8	0.058550117873473084
2102	9	0.08165436069995735
2102	10-14	-0.07169522757619262
2102	15-19	-0.0025553735396073307
2102	20-24	-0.06055894075566215
2102	25-29	-0.15644228754271694
2102	30-34	-0.1508521898789965
2102	35-39	-0.1474863727117679
2102	40-44	-0.16456129397361963
2102	45-49	-0.15829113181430898
2102	50-54	-0.03363220206718864
2102	55-59	-0.12741107333751245
2102	60-64	-0.17248745876161564
2102	65-69	0.029882555481435702
2102	70-74	-0.17430529664011374
2102	75-79	-0.231326363905211
2102	80-84	-0.12609160206136494
2102	85-89	-0.12602036344313206
2102	90-94	-0.20820500658011554
2102	95-99	-0.21260168590113437
2102	100-104	-0.14131423269698473
2102	105-109	-0.21749924459754766
2102	110-114	-0.15493178113121076
2102	115-119	-0.17925779597032943
2102	120-124	-0.35111211095745176
2102	125-129	-0.3448802895260883
2102	130-134	-0.41950491959438097
2102	135-139	-0.1596027251186598
2102	140-144	-0.3379839098625439
2102	145-149	-0.3763757247384518
2102	150-151	0.05491491476831101
2103	1	-0.11085181289947599
2103	2	-0.10448827318140275
2103	3	-0.25124158803780006
2103	4	-0.11300484552519663
2103	5	-0.05781309427114678
2103	6	-0.21132946899388116
2103	7	-0.11169434946378232
2103	8	-0.059783497094286986
2103	9	-0.13033540614603822
2103	10-14	-0.004382766628410195
2103	15-19	-0.024612457562291468
2103	20-24	-0.10272708043586931
2103	25-29	-0.06861398530494967
2103	30-34	-0.15227162043907327
2103	35-39	-0.182236083783458
2103	40-44	-0.149778711807393
2103	45-49	-0.15684245357557813
2103	50-54	-0.0790764982741976
2103	55-59	-0.22515469054955872
2103	60-64	-0.04230368172462562
2103	65-69	-0.11933416443397249
2103	70-74	-0.24096254018232344
2103	75-79	-0.14289441149504967
2103	80-84	-0.14866407444022656
2103	85-89	-0.2021939409212976
2103	90-94	-0.2493382624911149
2103	95-99	-0.2592999844232722
2103	100-104	-0.26129436392180594
2103	105-109	-0.3008243423752148
2103	110-114	-0.2513644174497074
2103	115-119	-0.3287891072307829
2103	120-124	-0.37175743528018756
2103	125-129	-0.4662945204873097
2103	130-134	-0.3449575322214997
2103	135-139	-0.3980497740226667
2103	140-144	-0.5766841413118016
2103	145-149	-0.30982414383836954
2103	150-151	-0.19262649838619694
2104	1	0.1585961311593067
2104	2	0.08550048107802866
2104	3	0.23326381076321212
2104	4	-0.0909657306410736
2104	5	-0.03960006781406378
2104	6	-0.02946132318820105
2104	7	-0.16270435225408164
2104	8	-0.08990178875637156
2104	9	0.09413464889890122
2104	10-14	-0.045452549408047105
2104	15-19	-0.06961402181943299
2104	20-24	-0.1136295299780059
2104	25-29	-0.1534932551773167
2104	30-34	-0.11866636704515088
2104	35-39	-0.21142813040547281
2104	40-44	-0.08888024509817427
2104	45-49	-0.07644598794870916
2104	50-54	-0.17355385430455073
2104	55-59	-0.15414474164776948
2104	60-64	-0.1544007700408656
2104	65-69	-0.14373779149744337
2104	70-74	-0.27917066181284156
2104	75-79	-0.2711668811039516
2104	80-84	-0.23679877193915644
2104	85-89	-0.2628969258021101
2104	90-94	-0.23227457994882883
2104	95-99	-0.22931350188892452
2104	100-104	-0.32892516877365807
2104	105-109	-0.3156357679710098
2104	110-114	-0.10261510431556786
2104	115-119	-0.19600587231437316
2104	120-124	-0.41524751347205324
2104	125-129	-0.4615230144260636
2104	130-134	-0.2702244701649903
2104	135-139	-0.2794630414412964
2104	140-144	-0.3408897234701058
2104	145-149	-0.4434879463616994
2104	150-151	-0.16229892903043464
2105	1	-0.11656874841006015
2105	2	-0.12264103393791714
2105	3	-0.07613973649264238
2105	4	-0.15593982614856117
2105	5	-0.12435610377728779
2105	6	-0.017306415766093153
2105	7	-0.26435242637412415
2105	8	-0.09131607302751377
2105	9	-0.12909497025454186
2105	10-14	-0.06532973758001503
2105	15-19	-0.10504039966424017
2105	20-24	-0.14685943776089516
2105	25-29	-0.18519743913008568
2105	30-34	-0.19508767561753615
2105	35-39	-0.24942288772813015
2105	40-44	-0.06856569372367005
2105	45-49	-0.2316288770429722
2105	50-54	-0.09942379186102102
2105	55-59	0.021946309804562247
2105	60-64	-0.01785692630852509
2105	65-69	-0.143691590688924
2105	70-74	-0.06972518512099413
2105	75-79	-0.16712401883722805
2105	80-84	-0.25411251632277754
2105	85-89	-0.27898379230071413
2105	90-94	-0.1614926391958491
2105	95-99	-0.23645498522250108
2105	100-104	-0.4101444639279421
2105	105-109	-0.24502136129549967
2105	110-114	-0.27610760118563604
2105	115-119	-0.29803100005597116
2105	120-124	-0.3914559364730721
2105	125-129	-0.40245521648013494
2105	130-134	-0.25383846759780937
2105	135-139	-0.524779005250366
2105	140-144	-0.3346735905272382
2105	145-149	-0.30858615558985036
2105	150-151	-0.13066627437250844
2106	1	-0.11907501407421961
2106	2	-0.16866334778705294
2106	3	-0.03641677317035885
2106	4	-0.14846819006911005
2106	5	0.14314059495879405
2106	6	-0.13254747540443645
2106	7	0.13546431979236928
2106	8	-0.18290256614201894
2106	9	-0.05217552109400714
2106	10-14	-0.0517514369898322
2106	15-19	-0.026136149792250762
2106	20-24	-0.05727526226839785
2106	25-29	-0.15110654980215799
2106	30-34	-0.021982037461320658
2106	35-39	-0.0817818348031949
2106	40-44	-0.1283921512332995
2106	45-49	-0.21503391900532165
2106	50-54	0.009440513100081205
2106	55-59	-0.21332613004105383
2106	60-64	-0.0510898906880044
2106	65-69	-0.0765289874813675
2106	70-74	-0.13264892268241368
2106	75-79	-0.1813380656599719
2106	80-84	-0.12711614983365394
2106	85-89	-0.19121418929442768
2106	90-94	-0.1394113948640907
2106	95-99	-0.03481676090860475
2106	100-104	-0.27450031882018777
2106	105-109	-0.38000856051159104
2106	110-114	-0.2927010055040853
2106	115-119	-0.22310280324027332
2106	120-124	-0.44573167461376073
2106	125-129	-0.24143560993518776
2106	130-134	-0.3489495469660753
2106	135-139	-0.26505205768120277
2106	140-144	-0.32043808306108446
2106	145-149	-0.41360812616551357
2106	150-151	-0.09025348138087708
2107	1	0.10464293464373497
2107	2	-0.08535069270021012
2107	3	0.09368386096253545
2107	4	0.1274899020180129
2107	5	-0.01615772321049036
2107	6	0.04790468891869182
2107	7	0.12594543366058275
2107	8	-0.01844157910038291
2107	9	-0.009054484424588338
2107	10-14	-0.005841594144506246
2107	15-19	-0.05778765241149131
2107	20-24	-0.034245209883501104
2107	25-29	-0.1410448281885408
2107	30-34	0.06867736491386722
2107	35-39	-0.048520189514292156
2107	40-44	0.022363373723514712
2107	45-49	-0.10781279928972509
2107	50-54	0.028068227516484967
2107	55-59	-0.19417254857373223
2107	60-64	-0.09544163077134726
2107	65-69	-0.0033219858212305553
2107	70-74	-0.041063540202031845
2107	75-79	-0.2195412456233825
2107	80-84	-0.17712354409570708
2107	85-89	-0.056872194768892825
2107	90-94	-0.09622507398746905
2107	95-99	-0.0728932684258865
2107	100-104	-0.22354778990960966
2107	105-109	-0.0010719322477612536
2107	110-114	-0.15889940309605777
2107	115-119	-0.26765458753502713
2107	120-124	-0.30358943170636365
2107	125-129	-0.25535775653404613
2107	130-134	-0.18232163476066177
2107	135-139	-0.3788809875163679
2107	140-144	-0.29223821338688794
2107	145-149	-0.4110363879356953
2107	150-151	-0.0759911914146656
2108	1	0.10154416236100872
2108	2	0.022790737555737905
2108	3	-0.021952193695156552
2108	4	0.009580489518882018
2108	5	0.08868551740822284
2108	6	0.053106880775530385
2108	7	-0.14968229749014483
2108	8	0.10335907290765789
2108	9	-0.1311950129672752
2108	10-14	0.02429886503563239
2108	15-19	-0.04096723207439368
2108	20-24	-0.02341285918641489
2108	25-29	-0.04047182770113267
2108	30-34	-0.051045322218477907
2108	35-39	-0.06434247098425772
2108	40-44	-0.10851831591972427
2108	45-49	-0.07020570412829841
2108	50-54	-0.08690386498665248
2108	55-59	-0.06475909263613744
2108	60-64	-0.07418012534093776
2108	65-69	-0.04695369034764951
2108	70-74	-0.06779320698655056
2108	75-79	-0.11906667745019206
2108	80-84	-0.23410560964920535
2108	85-89	-0.04928147048549647
2108	90-94	-0.022952590689953922
2108	95-99	-0.10137229026143757
2108	100-104	-0.1474598620963974
2108	105-109	-0.1540354203261174
2108	110-114	-0.08396668660360973
2108	115-119	-0.05840750126953509
2108	120-124	-0.15056780726527563
2108	125-129	-0.2378502079084157
2108	130-134	-0.30671451801797645
2108	135-139	-0.1309970493933008
2108	140-144	-0.22496355257271716
2108	145-149	-0.23063088079989313
2108	150-151	-0.08311710535543426
2109	1	0.22691654710721565
2109	2	0.07639294341051794
2109	3	-0.015180376066254553
2109	4	-0.35425999365593697
2109	5	0.07056157015437492
2109	6	-0.04459774535589389
2109	7	-0.17560206946919976
2109	8	-0.017746072075766506
2109	9	0.023731716716042683
2109	10-14	-0.14369178193139476
2109	15-19	-0.024027741436391636
2109	20-24	-0.16164957766762456
2109	25-29	-0.10394821964428047
2109	30-34	-0.1114696717641479
2109	35-39	-0.11186992649803074
2109	40-44	-0.14904815597086696
2109	45-49	-0.23646405934851344
2109	50-54	-0.18953040273819255
2109	55-59	-0.2428511767697188
2109	60-64	-0.22127392004984614
2109	65-69	-0.29611085144482274
2109	70-74	-0.27714257326768177
2109	75-79	-0.19716064887386153
2109	80-84	-0.2773590229026084
2109	85-89	-0.39759576321110757
2109	90-94	-0.3155312337243359
2109	95-99	-0.3035112853478523
2109	100-104	-0.23604750575303513
2109	105-109	-0.3940454930646453
