##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180493_E201-B01-D
File type	Conventional base calls
2205	2	0.022973971949859617
2205	3	-0.05314730641180887
2205	4	-0.15117822529063574
2205	5	-0.05853348257655
2205	6	-0.07507491359824314
2205	7	0.011689765553491327
2205	8	-0.11685253370899318
2205	9	0.01535754161530889
2205	10-14	-0.1659628620401108
2205	15-19	-0.13753444523052138
2205	20-24	-0.08828042426126359
2205	25-29	-0.0569603666101699
2205	30-34	-0.08811424438096083
2205	35-39	-0.19564014739531643
2205	40-44	-0.23023571147316346
2205	45-49	-0.31752959807409553
2205	50-54	-0.06817657568412017
2205	55-59	-0.06717970991511635
2205	60-64	-0.24911905844620463
2205	65-69	-0.2641267226487187
2205	70-74	-0.20049896146549173
2205	75-79	-0.1584442760613527
2205	80-84	-0.2247134783610747
2205	85-89	-0.16094710748959073
2205	90-94	-0.31668131588996573
2205	95-99	-0.39732355224277427
2205	100-104	-0.2807084634518944
2205	105-109	-0.31267875773623643
2205	110-114	-0.40396381608047705
2205	115-119	-0.2974828388929538
2205	120-124	-0.25100129095928025
2205	125-129	-0.4580692117656042
2205	130-134	-0.49273919109577236
2205	135-139	-0.4540000728242646
2205	140-144	-0.4179726745215433
2205	145-149	-0.43907351110470927
2205	150-151	-0.06386890012095847
2206	1	-0.031021791155900758
2206	2	0.09604655957143393
2206	3	-0.0030534963761965628
2206	4	-0.12483089971925665
2206	5	-0.24102676982250415
2206	6	0.03730052127961869
2206	7	-0.0035726216778613207
2206	8	0.026401569777888767
2206	9	-0.18421067007705716
2206	10-14	-0.18792302367049274
2206	15-19	-0.02897170485400835
2206	20-24	-0.08459505675436674
2206	25-29	-0.16129809771803139
2206	30-34	-0.04507923567476979
2206	35-39	-0.014361365368785073
2206	40-44	-0.10412803507110624
2206	45-49	-0.20965468635858286
2206	50-54	-0.15434853718808483
2206	55-59	-0.061146114578477295
2206	60-64	0.031489816579181706
2206	65-69	-0.02449946808029324
2206	70-74	0.00428838618442029
2206	75-79	0.003228307163354316
2206	80-84	-0.02309721517259078
2206	85-89	-0.15834567309671854
2206	90-94	-0.08889082793778158
2206	95-99	-0.21525801837813674
2206	100-104	-0.15946282062850514
2206	105-109	-0.16485775354887267
2206	110-114	-0.19915129004841248
2206	115-119	-0.1430073706310182
2206	120-124	-0.28425179860978744
2206	125-129	-0.2241861838551813
2206	130-134	-0.35856588889880214
2206	135-139	-0.5108151331037192
2206	140-144	-0.37571410242786385
2206	145-149	-0.3640118049510761
2206	150-151	-0.06182728011716421
2207	1	-0.03811453738211412
2207	2	-0.08245767328760678
2207	3	0.13595566618630528
2207	4	-0.18690937946838915
2207	5	0.08614545433539433
2207	6	-0.00999638152941884
2207	7	-0.0683904533616797
2207	8	-0.08691663387018167
2207	9	0.07311890908541585
2207	10-14	-0.06768044647613891
2207	15-19	-0.029967627372435857
2207	20-24	-0.007038155640358923
2207	25-29	-0.028345454888466293
2207	30-34	-0.10844361164910055
2207	35-39	-0.06195914292197102
2207	40-44	-0.12119427944619332
2207	45-49	-0.1491063047917649
2207	50-54	-0.16211861175234077
2207	55-59	-0.1939458018625828
2207	60-64	-0.06873161998066735
2207	65-69	-0.10189718147334759
2207	70-74	-0.16752715623170644
2207	75-79	-0.2930466243753074
2207	80-84	-0.1626266023127272
2207	85-89	-0.16431447297429003
2207	90-94	-0.08266530370023872
2207	95-99	-0.13933205331429122
2207	100-104	-0.11857005127369291
2207	105-109	-0.24864713718288556
2207	110-114	-0.10117942462365903
2207	115-119	-0.27654267011414646
2207	120-124	-0.33869340646716495
2207	125-129	-0.2855172845967786
2207	130-134	-0.09822241854143243
2207	135-139	-0.012864042216527594
2207	140-144	-0.2764756622419071
2207	145-149	-0.42554604984423605
2207	150-151	-0.11717801752917723
2208	1	0.09320911191752401
2208	2	0.029833885298323537
2208	3	0.34995181233616535
2208	4	-0.044683781009929646
2208	5	-0.06429551505613773
2208	6	0.10425545275502657
2208	7	0.11948103555850054
2208	8	-0.007757069651702864
2208	9	-0.01611995551104428
2208	10-14	0.13703162645056466
2208	15-19	0.12201932882707212
2208	20-24	0.12950671948007653
2208	25-29	0.13641108553990478
2208	30-34	0.08117208154859412
2208	35-39	0.039703603450689684
2208	40-44	-0.049607856768560055
2208	45-49	0.06100738491224433
2208	50-54	0.05275753742200351
2208	55-59	0.010196981058484766
2208	60-64	0.0994413236462961
2208	65-69	-0.07799601253729094
2208	70-74	-0.037776398763242014
2208	75-79	0.027392811624544322
2208	80-84	-0.015023745695017965
2208	85-89	0.00483463972528142
2208	90-94	-0.18621937247921494
2208	95-99	0.006016888044378277
2208	100-104	-0.14050865003230228
2208	105-109	-0.09705759954716342
2208	110-114	-0.15530401611905376
2208	115-119	-0.1691080888383354
2208	120-124	-0.2633236871012983
2208	125-129	-0.18531856967791782
2208	130-134	-0.3121048399329851
2208	135-139	-0.2908219060528978
2208	140-144	-0.37838209262574907
2208	145-149	-0.3279879598037141
2208	150-151	-0.2579662025202367
2209	1	-0.30444054657986896
2209	2	-0.09430119795688796
2209	3	0.0026942494297443886
2209	4	0.12984339783625387
2209	5	-0.08221882205136666
2209	6	0.0922917011367943
2209	7	-0.05602080215707872
2209	8	-0.0726128052587427
2209	9	-0.07578247057733734
2209	10-14	-0.015945175180320348
2209	15-19	-0.10258671554594656
2209	20-24	-0.023173964417964044
2209	25-29	-0.07756894511349088
2209	30-34	-0.19410063568699343
2209	35-39	-0.07371256251936131
2209	40-44	-0.0929058401340157
2209	45-49	-0.05329890950881122
2209	50-54	0.020295022682518038
2209	55-59	-0.040248980617796803
2209	60-64	-0.14099634156045227
2209	65-69	-0.053128697685593806
2209	70-74	-0.08142972809184812
2209	75-79	-0.07995151853548066
2209	80-84	0.019440339405676355
2209	85-89	-0.06937798962456299
2209	90-94	0.18429981384735328
2209	95-99	-0.0697762842955072
2209	100-104	-0.027331842055239974
2209	105-109	-0.09694815768217069
2209	110-114	-0.2557770009603644
2209	115-119	-0.1435951828188422
2209	120-124	-0.2481485881065737
2209	125-129	-0.1568976733624723
2209	130-134	-0.27486321456132856
2209	135-139	-0.20725116186414994
2209	140-144	-0.2774692067665896
2209	145-149	-0.31521756190664973
2209	150-151	-0.3537522244079554
2210	1	0.19357658928304744
2210	2	0.09029012531252789
2210	3	-0.14807233110427376
2210	4	0.05507300933269477
2210	5	0.028326533585790514
2210	6	-0.08688958541291925
2210	7	-0.02539203385389044
2210	8	0.110662955201839
2210	9	0.11050883909219067
2210	10-14	7.340940521913808E-4
2210	15-19	-0.0013110457513079155
2210	20-24	0.04705260976944459
2210	25-29	-0.0887988488683007
2210	30-34	-0.16196706905251546
2210	35-39	-0.11748878927922846
2210	40-44	-0.12864441456494546
2210	45-49	-0.1993548341431648
2210	50-54	-0.13057299482917983
2210	55-59	-0.11439437056701252
2210	60-64	-0.0973325595366461
2210	65-69	-0.055622663363251945
2210	70-74	-0.17078075457384756
2210	75-79	-0.16697415158772344
2210	80-84	-0.23028492548297663
2210	85-89	-0.2887829112018707
2210	90-94	-0.12795585317530822
2210	95-99	-0.05006330370636647
2210	100-104	-0.229525529120842
2210	105-109	-0.24304244239858264
2210	110-114	-0.3081668269891509
2210	115-119	-0.40842663185087247
2210	120-124	-0.4128052197569545
2210	125-129	-0.3228073181813258
2210	130-134	-0.4537538623301174
2210	135-139	-0.2187176734513585
2210	140-144	-0.2980971917229098
2210	145-149	-0.3603963847684071
2210	150-151	-0.2658064400336002
2211	1	0.10527605261041373
2211	2	0.04675255822844804
2211	3	0.07520137193687049
2211	4	6.186265062169127E-4
2211	5	-0.05726380630687089
2211	6	-0.0661203546436866
2211	7	-0.04312906426533658
2211	8	-0.0712332880897506
2211	9	-0.14329259203482536
2211	10-14	-0.07046984154709435
2211	15-19	-0.12163304932911956
2211	20-24	0.06987371889287886
2211	25-29	0.018636595411230417
2211	30-34	-0.07108341110830452
2211	35-39	-0.03164450672029062
2211	40-44	0.05661152321312102
2211	45-49	-0.007127264221963969
2211	50-54	-0.02819649706441396
2211	55-59	-0.03105068252680354
2211	60-64	-0.018432193778075145
2211	65-69	0.004719974021917039
2211	70-74	-0.07121153722380313
2211	75-79	-0.07010728112796727
2211	80-84	-0.10248233005619767
2211	85-89	-0.0067033569927303915
2211	90-94	-0.1236790298853947
2211	95-99	-0.06310161311720464
2211	100-104	-0.1024638927103041
2211	105-109	-0.05124745570510214
2211	110-114	-0.21242364832358618
2211	115-119	-0.12314342512925691
2211	120-124	-0.04734210899770375
2211	125-129	-0.27158552133852965
2211	130-134	-0.21653134870695112
2211	135-139	-0.23933314490425772
2211	140-144	-0.05292928480375991
2211	145-149	-0.16658035178785724
2211	150-151	-0.28042522776668477
2212	1	-0.280643588368477
2212	2	0.040183068010371414
2212	3	0.08460113352441567
2212	4	-0.008062391655201395
2212	5	-0.1764577618499672
2212	6	-0.01261428915038465
2212	7	-0.07438739117088744
2212	8	-0.005164989933938102
2212	9	-0.0741512274741325
2212	10-14	-0.03413122574175276
2212	15-19	0.127913265796046
2212	20-24	-0.12244203736545245
2212	25-29	0.05664113696398232
2212	30-34	-0.005152781644639504
2212	35-39	0.08232683410109587
2212	40-44	-0.02120949572451991
2212	45-49	-0.1481225959278163
2212	50-54	-0.1437617691634756
2212	55-59	0.04149141001602885
2212	60-64	-8.979214620339349E-4
2212	65-69	-0.15272161523049732
2212	70-74	-0.0730189184289074
2212	75-79	-0.02824960083844985
2212	80-84	-0.015181218529782825
2212	85-89	-0.09493734991535518
2212	90-94	-0.032460265004345956
2212	95-99	-0.012689592156398533
2212	100-104	-0.1955351301213355
2212	105-109	-0.17557898680498596
2212	110-114	-0.13310114978095555
2212	115-119	-0.22817846005056452
2212	120-124	-0.2100968285453817
2212	125-129	-0.20737734409382824
2212	130-134	-0.18280635593122696
2212	135-139	-0.33544183358880986
2212	140-144	-0.31311857317157177
2212	145-149	-0.3836323011885554
2212	150-151	-0.21746579129703747
2213	1	0.022779279886599113
2213	2	-0.04558076244889975
2213	3	0.07713394084870373
2213	4	-0.009268228987743043
2213	5	-0.07540679362557512
2213	6	-0.0879557255906036
2213	7	-0.11583579978056235
2213	8	0.10644155434323466
2213	9	-0.08461501590907261
2213	10-14	0.0036834730553820805
2213	15-19	0.050135498016921076
2213	20-24	-0.11390902846834905
2213	25-29	-0.02927282386584551
2213	30-34	-0.12821216341063746
2213	35-39	-0.17333222914106727
2213	40-44	-0.16623998102061677
2213	45-49	-0.17619341051872084
2213	50-54	-0.12248119202348562
2213	55-59	-0.08611272945054793
2213	60-64	-0.11757991044894567
2213	65-69	-0.13967411602935442
2213	70-74	-0.2156156808831824
2213	75-79	-0.2736961881879978
2213	80-84	-0.2659947648719765
2213	85-89	-0.17748906959089794
2213	90-94	-0.013185800498334288
2213	95-99	-0.1283187039207334
2213	100-104	-0.1011616408411129
2213	105-109	-0.2508593503152099
2213	110-114	-0.2772239750389147
2213	115-119	-0.2333580515290805
2213	120-124	-0.22789392168667888
2213	125-129	-0.2586653955447318
2213	130-134	-0.2618758418525644
2213	135-139	-0.29844281021384944
2213	140-144	-0.3111562521098392
2213	145-149	-0.17722867530991948
2213	150-151	-0.11329637498225509
2214	1	-0.14044644918685378
2214	2	0.0021353763449099006
2214	3	0.10349037265577721
2214	4	0.0589938960964389
2214	5	-0.09570737208689195
2214	6	-0.1739923891512305
2214	7	-0.22625271631422805
2214	8	-0.06519446709765475
2214	9	-0.12339683358766251
2214	10-14	0.0014748025938189357
2214	15-19	-0.015881791241412202
2214	20-24	-0.028390120071890124
2214	25-29	-0.1415693715730768
2214	30-34	-0.1714599179979146
2214	35-39	-0.028685529101686313
2214	40-44	-0.03180184171283429
2214	45-49	-0.11968911794549797
2214	50-54	-0.13520364250689454
2214	55-59	-0.1193682701053973
2214	60-64	-0.09548770934217998
2214	65-69	-0.16445940142473603
2214	70-74	-0.18918904391346558
2214	75-79	-0.05488301949488772
2214	80-84	-0.15100394406277928
2214	85-89	-0.1579694307604953
2214	90-94	-0.2747417614604828
2214	95-99	-0.19972281109682655
2214	100-104	-0.18226428054970256
2214	105-109	-0.16895131518359108
2214	110-114	-0.16004199715343503
2214	115-119	-0.1354391652845166
2214	120-124	-0.25927707991545645
2214	125-129	-0.25983715328855084
2214	130-134	-0.510859988727816
2214	135-139	-0.3302372004849303
2214	140-144	-0.19666148758897606
2214	145-149	-0.22872814896949478
2214	150-151	-0.24479679896316497
2215	1	0.0629299755337982
2215	2	0.18594532653798268
2215	3	0.206730621130788
2215	4	0.013608032309996076
2215	5	-0.13061326124315542
2215	6	-0.10617102253866761
2215	7	0.09611936195913273
2215	8	0.035568492963527376
2215	9	-0.05802850482462674
2215	10-14	0.05922845416917255
2215	15-19	-0.04229326735461569
2215	20-24	0.03578881178401616
2215	25-29	-0.11649226805825208
2215	30-34	-0.05553023894905351
2215	35-39	-0.21007960797390268
2215	40-44	-0.10059191356042874
2215	45-49	-0.17161847688664267
2215	50-54	-0.07830010573249524
2215	55-59	-0.06704734728940309
2215	60-64	-0.0642225614634171
2215	65-69	-0.1130523579082805
2215	70-74	-0.0861079713674826
2215	75-79	-0.140546763510784
2215	80-84	-0.12582135123722793
2215	85-89	-0.1267191316873877
2215	90-94	-0.09723801519975694
2215	95-99	-0.069905598486109
2215	100-104	-0.308102364028251
2215	105-109	-0.27621311737305376
2215	110-114	-0.19897176553740792
2215	115-119	-0.2562568711817903
2215	120-124	-0.21918054283287347
2215	125-129	-0.4107245883433279
2215	130-134	-0.10179628042771327
2215	135-139	-0.3204157614425256
2215	140-144	-0.4244629462519711
2215	145-149	-0.6044838566642312
2215	150-151	-0.14639668686373852
2216	1	0.16924366394644608
2216	2	-0.07748833245980791
2216	3	0.0524714702595972
2216	4	-0.1990343520941309
2216	5	-0.14007178779906582
2216	6	-0.18861890872118892
2216	7	0.12533536604119888
2216	8	0.029865613009150138
2216	9	0.012563394084317281
2216	10-14	0.05395178945348533
2216	15-19	-0.06294594695781086
2216	20-24	-0.002037790650213367
2216	25-29	-0.060039009162508705
2216	30-34	-0.1645990447727783
2216	35-39	-0.17789764277927844
2216	40-44	-0.04757293542697738
2216	45-49	-0.10154001835388726
2216	50-54	-0.029239547977283564
2216	55-59	-0.092383350154158
2216	60-64	-0.02278872136607646
2216	65-69	-0.17822277568338052
2216	70-74	-0.11705351009680953
2216	75-79	-0.16604909753435493
2216	80-84	-0.12572571231449103
2216	85-89	-0.11480634195086026
2216	90-94	-0.2054526101625953
2216	95-99	-0.27390425908834715
2216	100-104	-0.23490522418595106
2216	105-109	-0.2319934262444221
2216	110-114	-0.21675257419042282
2216	115-119	-0.2813466470126684
2216	120-124	-0.4467121016786493
2216	125-129	-0.3837102081960637
2216	130-134	-0.40169527217080514
2216	135-139	-0.34832599705144673
2216	140-144	-0.3088528671942754
2216	145-149	-0.34862120375032646
2216	150-151	-0.24443415710582883
2217	1	0.3584160024927172
2217	2	0.10446859589266211
2217	3	-0.2683744500693592
2217	4	0.044038779896759195
2217	5	-0.09317579658707587
2217	6	0.07986263571245189
2217	7	-0.038836786947392454
2217	8	-0.20550316431421578
2217	9	-0.11423002084490719
2217	10-14	-0.14004801756652796
2217	15-19	-0.12202639734339726
2217	20-24	-0.033751081775356795
2217	25-29	-0.024490722024125944
2217	30-34	-0.032277718979216274
2217	35-39	0.0918445026980308
2217	40-44	-0.03628969887026301
2217	45-49	-0.11625288556783175
2217	50-54	-0.09757131637697825
2217	55-59	0.02256056238908144
2217	60-64	-0.11900968471140061
2217	65-69	-0.11819108551924273
2217	70-74	0.01266763700253648
2217	75-79	-0.1242441936259695
2217	80-84	-8.931874819637642E-4
2217	85-89	-0.12069912333836186
2217	90-94	-0.07750927101282201
2217	95-99	-0.027246682414833856
2217	100-104	-0.05796930407997536
2217	105-109	-0.0709663337544697
2217	110-114	-0.060619414495533874
2217	115-119	-0.23506243692245476
2217	120-124	-0.24628640787778266
2217	125-129	-0.3068353435097748
2217	130-134	-0.21560126684945402
2217	135-139	-0.24555822715180398
2217	140-144	-0.15920256019325763
2217	145-149	-0.14594623273845286
2217	150-151	-0.295846242148329
2218	1	-0.1385155299566776
2218	2	-0.19230982496658555
2218	3	-0.20289909902074754
2218	4	-0.054745057428895905
2218	5	-0.017533298719222046
2218	6	-0.16428511505334598
2218	7	-0.08085613311485673
2218	8	-0.210173259682783
2218	9	-0.170509083026829
2218	10-14	-0.07703895270803685
2218	15-19	-0.08597034468682097
2218	20-24	-0.03195441895567086
2218	25-29	-0.10580964356236677
2218	30-34	-0.14878007975497098
2218	35-39	-0.16450350038977035
2218	40-44	-0.18023903240880657
2218	45-49	-0.14328484162801658
2218	50-54	-0.22153793229220042
2218	55-59	-0.16745886758570094
2218	60-64	-0.16408489350433797
2218	65-69	-0.23513895223756975
2218	70-74	-0.2852599772299911
2218	75-79	-0.6344695466803998
2218	80-84	-0.16474307802135968
2218	85-89	-0.2489704004165958
2218	90-94	-0.3059924364826543
2218	95-99	-0.37508216795956884
2218	100-104	-0.3664998249559801
2218	105-109	-0.4287595554223884
2218	110-114	-0.3753547629103693
2218	115-119	-0.5238497624541409
2218	120-124	-0.28140832231794377
2218	125-129	-0.4308998948055205
2218	130-134	-0.4777827339824654
2218	135-139	-0.6428187254770137
2218	140-144	-0.5340286482288334
2218	145-149	-0.38141810052919567
2218	150-151	-0.19025453943125115
2219	1	-0.1728856758715338
2219	2	-0.10406294602941557
2219	3	-0.07727593118087128
2219	4	-0.09890984136625747
2219	5	-0.01707273022833533
2219	6	-0.10690788367458026
2219	7	0.189718074871827
2219	8	-0.09756870930165462
2219	9	-0.058928808517336506
2219	10-14	0.044930608871652566
2219	15-19	-0.027325216265573715
2219	20-24	-0.05017941644388202
2219	25-29	-0.11276522790451793
2219	30-34	-0.06636392263064295
2219	35-39	-0.02583491932922044
2219	40-44	-0.16013182552841698
2219	45-49	0.046825063379841936
2219	50-54	0.07132876285833589
2219	55-59	-0.03237007678046666
2219	60-64	-0.1222284106650875
2219	65-69	-0.05999517754534622
2219	70-74	-0.13651665001790292
2219	75-79	-0.8592989598339216
2219	80-84	-0.05178264344782946
2219	85-89	-0.16011043603521102
2219	90-94	-0.026310687799877996
2219	95-99	-0.12308472460640729
2219	100-104	-0.12809007541601858
2219	105-109	-0.0680373144399411
2219	110-114	-0.07597544184846328
2219	115-119	-0.19094235721181718
2219	120-124	-0.3014103102884036
2219	125-129	-0.30276796386850435
2219	130-134	-0.3446453189756937
2219	135-139	-0.22639689184664746
2219	140-144	-0.2881205785170735
2219	145-149	-0.36580793170599435
2219	150-151	-0.18643929782874125
2220	1	-0.2245444115553994
2220	2	-0.1783696866992983
2220	3	-0.01550801355430309
2220	4	-0.25989808638241385
2220	5	-0.19236452153092642
2220	6	-0.09888199528008812
2220	7	-0.026784734970348723
2220	8	-0.06989041843568344
2220	9	-0.0723868848387923
2220	10-14	-0.09508303670107665
2220	15-19	-0.058199973865690424
2220	20-24	0.061018807201158154
2220	25-29	-0.031128633757568025
2220	30-34	-0.02451613046598311
2220	35-39	0.014699168292260367
2220	40-44	0.05323002705934954
2220	45-49	0.035283099363205395
2220	50-54	-0.06155289524566854
2220	55-59	-0.17466706712892233
2220	60-64	-0.08321898468914668
2220	65-69	-0.07877894328226631
2220	70-74	-0.11532251594962162
2220	75-79	-0.8413112606930326
2220	80-84	0.018791352831620145
2220	85-89	-0.14683899813702084
2220	90-94	-0.2013856782318939
2220	95-99	-0.12211446304227991
2220	100-104	-0.10998027822805057
2220	105-109	-0.17243270934697819
2220	110-114	-0.08173267162771936
2220	115-119	-0.23360853112647817
2220	120-124	-0.2520664606453664
2220	125-129	-0.11744841698310893
2220	130-134	-0.2654981687633722
2220	135-139	-0.35374640803874513
2220	140-144	-0.17913887195622635
2220	145-149	-0.30381104436087014
2220	150-151	0.013320977401669154
2221	1	0.06308844539158542
2221	2	-0.2979388230931761
2221	3	-0.010323228351332148
2221	4	-0.1938094253705387
2221	5	-0.26499213952583744
2221	6	-0.02655060236207163
2221	7	-0.14753961802914972
2221	8	-0.1211475130262798
2221	9	0.027696565997153755
2221	10-14	-0.08487833670937306
2221	15-19	-0.10201183200941699
2221	20-24	-0.026365559224181823
2221	25-29	-0.012208309532070416
2221	30-34	-0.1707686845354104
2221	35-39	-0.09604170866391115
2221	40-44	-0.05068147692654179
2221	45-49	-0.0416726955663691
2221	50-54	-0.1978631539484894
2221	55-59	-0.09340772645600026
2221	60-64	-0.04421786464789079
2221	65-69	-0.1282058025011139
2221	70-74	0.031225902113448
2221	75-79	-0.7910767565121475
2221	80-84	-0.09710281536678878
2221	85-89	-0.1485422778637826
2221	90-94	-0.16501790572221608
2221	95-99	-0.18789843215894564
2221	100-104	-0.2060679421598124
2221	105-109	-0.1331160605116537
2221	110-114	-0.2858932032294348
2221	115-119	-0.31783405869705916
2221	120-124	-0.23968200914818993
2221	125-129	-0.1535078887190977
2221	130-134	-0.308308723343778
2221	135-139	-0.32347347969830054
2221	140-144	-0.3048673215471993
2221	145-149	-0.30161625671441783
2221	150-151	-0.4026459673291569
2222	1	-0.04118315925521898
2222	2	0.006446101924829861
2222	3	0.04057144609711116
2222	4	-0.008193355462665863
2222	5	-0.06962748232839289
2222	6	0.005473363547388033
2222	7	-0.11455192307005291
2222	8	-0.029005572516098255
2222	9	0.053657386153339814
2222	10-14	0.07526594440608392
2222	15-19	0.11403075756341963
2222	20-24	0.06242061434147672
2222	25-29	0.04359149607441282
2222	30-34	0.0908420060984696
2222	35-39	0.07265562873032394
2222	40-44	0.03701636826992427
2222	45-49	0.08285938562794115
2222	50-54	-0.06401357270944885
2222	55-59	0.0570749999623672
2222	60-64	-0.11603750630610676
2222	65-69	-0.007931514499148307
2222	70-74	-0.04662389066532313
2222	75-79	0.03287682314320506
2222	80-84	-0.06963787460644966
2222	85-89	-0.054006953226718224
2222	90-94	-0.1170604289116639
2222	95-99	-0.023881682680439553
2222	100-104	-0.0647345389599252
2222	105-109	-0.12436433629811461
2222	110-114	-0.18975623291452592
2222	115-119	-0.09195528006996057
2222	120-124	-0.04731263335757774
2222	125-129	-0.126094408542194
2222	130-134	-0.17616624646985457
2222	135-139	-0.32441423511696144
2222	140-144	-0.179831532975399
2222	145-149	-0.1499337837742445
2222	150-151	-0.13855924614959747
2223	1	0.01814318547754823
2223	2	-0.17368450470861774
2223	3	-0.08067275393725737
2223	4	-0.04945130356371408
2223	5	0.03521871117564501
2223	6	-0.18052594904928299
2223	7	-0.08120598734226547
2223	8	0.029605872749414175
2223	9	-0.07913175287398388
2223	10-14	-0.011232079309330345
2223	15-19	-0.05226241995849534
2223	20-24	-0.08456684054768004
2223	25-29	-0.05869061501557837
2223	30-34	-0.08334508285081199
2223	35-39	-0.0680776805447394
2223	40-44	-0.09172970073870346
2223	45-49	0.038626129459188974
2223	50-54	-0.060249083699936534
2223	55-59	-0.03122246187236044
2223	60-64	-0.09620280826405292
2223	65-69	-0.1956454396433145
2223	70-74	-0.036256676569621504
2223	75-79	-0.05730464427374926
2223	80-84	-0.10087241292938387
2223	85-89	-0.12109446104699373
2223	90-94	-0.15590925792385946
2223	95-99	-0.26600042001070534
2223	100-104	-0.23444917915843178
2223	105-109	-0.16515854843094502
2223	110-114	-0.23365539562843196
2223	115-119	-0.032389159198643824
2223	120-124	-0.26944743713186625
2223	125-129	-0.18682234243468088
2223	130-134	-0.1419339433459328
2223	135-139	-0.19596831947294646
2223	140-144	-0.22223436132470198
2223	145-149	-0.11998950415947718
2223	150-151	-0.17685939356742608
2224	1	0.1209419223896333
2224	2	-0.18536142011496537
2224	3	-0.2483044640918166
2224	4	0.05366320532775859
2224	5	-0.5117814550201345
2224	6	-0.03665192544947615
2224	7	0.009251051048963177
2224	8	-0.051095473436397754
2224	9	-0.20625490394594692
2224	10-14	-0.1818360347688568
2224	15-19	-0.16770533170853952
2224	20-24	-0.1009271529957445
2224	25-29	-0.16358054123766408
2224	30-34	-0.14490185015581147
2224	35-39	-0.2134237632392555
2224	40-44	-0.12145967569696126
2224	45-49	-0.10792489864125798
2224	50-54	-0.09572467091679471
2224	55-59	-0.15489633805416503
2224	60-64	-0.1656487492530161
2224	65-69	-0.17876800179730878
2224	70-74	-0.15551537998047849
2224	75-79	0.006442702723582272
2224	80-84	-0.09611648577173071
2224	85-89	-0.12540954688741834
2224	90-94	-0.11013401414800228
2224	95-99	-0.14441774848423705
2224	100-104	-0.09954002563986819
2224	105-109	-0.27191472749878187
2224	110-114	-0.057464919206104526
2224	115-119	-0.21693200440810756
2224	120-124	-0.2431892342383648
2224	125-129	-0.21574866832483508
2224	130-134	-0.2604595411265578
2224	135-139	-0.1578691919524431
2224	140-144	-0.4195031048848392
2224	145-149	-0.19281460929163075
2224	150-151	0.009905601659227159
2225	1	0.03893444719596317
2225	2	0.020685496151450877
2225	3	0.08714009546499568
2225	4	4.8763167323784273E-4
2225	5	-0.009874606103103645
2225	6	-0.024562243880275503
2225	7	0.15709107982898018
2225	8	0.11217403306591223
2225	9	0.05865959485113592
2225	10-14	-0.031722661574747235
2225	15-19	-0.16059819014856913
2225	20-24	-0.08248891846976392
2225	25-29	-0.09060147417512354
2225	30-34	0.0013849951182791642
2225	35-39	-0.00994492464775476
2225	40-44	0.05637841713850378
2225	45-49	-0.019899891251220936
2225	50-54	-0.13499141693942818
2225	55-59	-0.0346794153659431
2225	60-64	-0.18952209068189774
2225	65-69	-0.08768366190837185
2225	70-74	-0.2545374317542084
2225	75-79	-0.15650003527779432
2225	80-84	-0.15144584889086588
2225	85-89	-0.18181428141339495
2225	90-94	-0.14160432045660087
2225	95-99	-0.2733898914149293
2225	100-104	-0.3278456170709987
2225	105-109	-0.34286326183378435
2225	110-114	-0.268090028056001
2225	115-119	-0.39540754924020405
2225	120-124	-0.4305988883789311
2225	125-129	-0.3567375734614018
2225	130-134	-0.36681612665184815
2225	135-139	-0.3970369578017525
2225	140-144	-0.4407982742315397
2225	145-149	-0.3979662537813482
2225	150-151	-0.29261764016811753
2226	1	0.02943639930597186
2226	2	0.0784110992179734
2226	3	-0.12333600617797202
2226	4	0.010369439073933506
2226	5	-0.10165708908044024
2226	6	0.14653764463403007
2226	7	-0.16702758358639613
2226	8	-0.0671162783389363
2226	9	-0.029921338874835612
2226	10-14	0.011799930933946712
2226	15-19	0.009974029038517074
2226	20-24	-0.08763982390235725
2226	25-29	-0.0034927138467466534
2226	30-34	-0.2260310820626117
2226	35-39	0.04861264473935023
2226	40-44	-0.1071109291317427
2226	45-49	0.05015809485366418
2226	50-54	-0.1546189368686015
2226	55-59	-0.03823704505885672
2226	60-64	-0.24513433932428796
2226	65-69	-0.1289625770608751
2226	70-74	-0.29807993147317546
2226	75-79	-0.08928825966275866
2226	80-84	-0.2409263635151504
2226	85-89	-0.18341301522418263
2226	90-94	-0.014592597972075794
2226	95-99	-0.1619290812645957
2226	100-104	-0.004682965797258021
2226	105-109	-0.09808337600127004
2226	110-114	-0.16694010307463003
2226	115-119	-0.187844802671421
2226	120-124	-0.25679050814618876
2226	125-129	-0.12891714147858124
2226	130-134	-0.18173124425491238
2226	135-139	-0.19980086476002157
2226	140-144	-0.1960166977887141
2226	145-149	-0.26384211802601243
2226	150-151	-0.1535116507322698
2227	1	0.062158833066632724
2227	2	-0.25694158439225845
2227	3	0.13649877425391566
2227	4	-0.04648506493797555
2227	5	-0.1563877179424793
2227	6	-0.09628154051113569
2227	7	0.03288194530507127
2227	8	-0.062209757831418244
2227	9	0.12460155778168058
2227	10-14	-0.10513019989781469
2227	15-19	-0.007661688603782579
2227	20-24	-0.12423688051706705
2227	25-29	-0.06454079215130548
2227	30-34	-0.17237377235284157
2227	35-39	-0.07151384856359044
2227	40-44	-0.07520934445287963
2227	45-49	-0.1354703330559559
