##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180506_E194-T01-D
File type	Conventional base calls
2462	5	-0.24372126349737755
2462	6	0.10581644140362556
2462	7	-0.04380958611675112
2462	8	0.03250044771048266
2462	9	-0.02260176422417004
2462	10-14	-0.06275059084324397
2462	15-19	-0.005333381244334134
2462	20-24	-0.10937474074587072
2462	25-29	-0.1317427346717821
2462	30-34	-0.029130974193328996
2462	35-39	-0.21017386852937392
2462	40-44	-0.1124378799576462
2462	45-49	-0.15047420821147028
2462	50-54	-0.014646063749161442
2462	55-59	-0.21878762087040116
2462	60-64	-0.10554663528913011
2462	65-69	-0.04633721934175128
2462	70-74	0.022554764365835922
2462	75-79	-0.15278280768408337
2462	80-84	-0.16355427204690898
2462	85-89	-0.2030006915288638
2462	90-94	-0.04276312636070401
2462	95-99	-0.21089373008019408
2462	100-104	0.07713965623825914
2462	105-109	-0.22608222182294924
2462	110-114	-0.09850494869709792
2462	115-119	-0.17168683468354828
2462	120-124	-0.1495740984345062
2462	125-129	-0.1745837200555158
2462	130-134	-0.22229813349476046
2462	135-139	-0.27572827361355934
2462	140-144	-0.05872964805613634
2462	145-149	0.011586199075978243
2462	150-151	-0.13111910000665716
2463	1	-0.11606348042869996
2463	2	-0.19494136940503637
2463	3	-0.2953604785903394
2463	4	-0.09809004114299569
2463	5	-0.1537220478726269
2463	6	-0.44524202941325797
2463	7	-0.04448763493975605
2463	8	-0.08826370808387196
2463	9	-0.03976563764344121
2463	10-14	-0.20071138951154666
2463	15-19	-0.1450679138002755
2463	20-24	-0.08306644641341876
2463	25-29	-0.22091783337233295
2463	30-34	-0.3145809215860851
2463	35-39	-0.2856151096574351
2463	40-44	-0.2729679974125858
2463	45-49	-0.12397316216809884
2463	50-54	-0.10735860169958045
2463	55-59	-0.2224200928987301
2463	60-64	-0.2964827971620778
2463	65-69	-0.1264281246123815
2463	70-74	-0.22021670540199523
2463	75-79	-0.4117707116519327
2463	80-84	-0.2051040355673095
2463	85-89	-0.1438610498013304
2463	90-94	-0.24657944599294268
2463	95-99	0.1049049525798722
2463	100-104	-0.14364647952205445
2463	105-109	-0.10677708222442561
2463	110-114	-0.30084355444385125
2463	115-119	-0.20839705532061714
2463	120-124	-0.15639067168510934
2463	125-129	-0.28299582607041174
2463	130-134	-0.23700331443448874
2463	135-139	-0.16932622994601587
2463	140-144	-0.27481454051095966
2463	145-149	-0.019548636791519414
2463	150-151	-0.03887304704569772
2464	1	0.30796468390255427
2464	2	-0.015664568512697485
2464	3	0.10416332327262268
2464	4	-0.1529600787347647
2464	5	0.002667211928851998
2464	6	-0.12497554435969249
2464	7	-0.027379180099032396
2464	8	0.250982776290428
2464	9	-0.10229524361808018
2464	10-14	0.0019466684080171603
2464	15-19	0.009271048466743537
2464	20-24	-0.06777734016081638
2464	25-29	-0.039062698422718256
2464	30-34	-0.06084794165562357
2464	35-39	-0.004161779616389083
2464	40-44	-0.10754059055388865
2464	45-49	-0.021810005850383618
2464	50-54	-0.02676299066088461
2464	55-59	0.0014607882546187057
2464	60-64	-0.007910018150234066
2464	65-69	-0.013558971948121723
2464	70-74	0.017006226380786416
2464	75-79	-0.14956947020861122
2464	80-84	-0.061181496127744595
2464	85-89	-0.006143823103826662
2464	90-94	-0.0694824559736773
2464	95-99	0.049851732645421976
2464	100-104	-0.10396548451080179
2464	105-109	-0.1279433945802495
2464	110-114	-0.017105175387605698
2464	115-119	-0.04879036891579602
2464	120-124	-0.10551806865121449
2464	125-129	-0.06801001021739239
2464	130-134	0.017071059639953035
2464	135-139	-0.019036806580082555
2464	140-144	-0.12087457724481254
2464	145-149	0.11060103898368112
2464	150-151	-0.054969867011415374
2465	1	0.14278794755356472
2465	2	0.2578166468853027
2465	3	-0.008444301664880527
2465	4	-0.07562380751066655
2465	5	0.0887153168041479
2465	6	0.14992585731046404
2465	7	0.0817659307199321
2465	8	-0.048613572331042576
2465	9	-0.014034462608208287
2465	10-14	-0.045410155707386934
2465	15-19	0.03865686882336661
2465	20-24	0.17603105504721128
2465	25-29	0.02308257904132205
2465	30-34	0.020461895479066072
2465	35-39	-0.018948540811145165
2465	40-44	-0.05860011102794971
2465	45-49	0.01720824011511013
2465	50-54	0.11353857474247064
2465	55-59	0.05132920925222351
2465	60-64	0.015316794155175728
2465	65-69	-0.010252303304497445
2465	70-74	0.012283027993291284
2465	75-79	0.016653182338238537
2465	80-84	0.11399808471940531
2465	85-89	-0.008485135203628147
2465	90-94	0.0382962172683321
2465	95-99	0.09141785458636775
2465	100-104	0.1107430368833846
2465	105-109	0.036889767304153054
2465	110-114	0.06090842962682075
2465	115-119	0.06827604514828778
2465	120-124	0.10444098955920111
2465	125-129	0.08005009084489956
2465	130-134	0.00841198616391381
2465	135-139	0.004669679636315038
2465	140-144	0.019764568020612217
2465	145-149	-0.006967110326797865
2465	150-151	0.030149879946385738
2466	1	0.15352884122177102
2466	2	-0.1031890440110601
2466	3	-0.03971012217724024
2466	4	-0.016081233502085013
2466	5	0.20133402674795775
2466	6	-0.07924312820198764
2466	7	-0.03958121395808689
2466	8	0.16952010090020053
2466	9	-0.07356985567501084
2466	10-14	-0.051111823481107876
2466	15-19	0.006095606413801136
2466	20-24	0.05996118448369003
2466	25-29	0.014980322430368176
2466	30-34	-0.008291525194465521
2466	35-39	-0.008442067763084538
2466	40-44	-0.004327269231872322
2466	45-49	-0.013607862229711998
2466	50-54	0.022881892840096896
2466	55-59	-0.050138785421026455
2466	60-64	-0.05247550530850731
2466	65-69	-0.11235335694038184
2466	70-74	-0.0017003627467886417
2466	75-79	-0.010743220634488182
2466	80-84	-0.016218808424959263
2466	85-89	0.031338693850720745
2466	90-94	0.12912223938950973
2466	95-99	0.05970387469486127
2466	100-104	-0.03554378780634693
2466	105-109	0.018978716437771936
2466	110-114	-0.08176632571694142
2466	115-119	-0.15608079466873193
2466	120-124	-0.03919205168507034
2466	125-129	0.0697760821975848
2466	130-134	-0.13081420433476154
2466	135-139	-0.04977997373031684
2466	140-144	-0.0804455987262429
2466	145-149	-0.025087398567158914
2466	150-151	-0.002485997909396076
2467	1	0.1836579975544339
2467	2	0.01759817618023618
2467	3	-0.15661413040754013
2467	4	0.008368944976311354
2467	5	0.1094055727319514
2467	6	-0.058373938853236496
2467	7	-0.03813511285225246
2467	8	-0.07887368139218154
2467	9	-0.13703137893079287
2467	10-14	-0.17416501206376012
2467	15-19	-0.051924500190025924
2467	20-24	-0.14561078540297245
2467	25-29	-0.0501444806635547
2467	30-34	-0.0646140725070552
2467	35-39	-0.03370302567441996
2467	40-44	-0.007715170390440562
2467	45-49	0.005566660243189858
2467	50-54	-0.24054535709812086
2467	55-59	-6.291786406933397E-4
2467	60-64	0.08858361605652476
2467	65-69	-0.10024552222717631
2467	70-74	-0.1023886637618645
2467	75-79	0.09729700380633943
2467	80-84	-0.06525679328302658
2467	85-89	-0.1615039641960081
2467	90-94	-0.12689214376165836
2467	95-99	0.10202558150202634
2467	100-104	-0.0686550190340256
2467	105-109	0.020016846563727597
2467	110-114	-0.09510555151116051
2467	115-119	-0.06926800410615641
2467	120-124	-0.1884432332789885
2467	125-129	-0.04622540160303856
2467	130-134	-0.13776211941033267
2467	135-139	-0.06152199173845929
2467	140-144	-0.05986886764296173
2467	145-149	0.14948910233366774
2467	150-151	-0.0269221513495026
2468	1	-0.038820234424925104
2468	2	0.21110530849701092
2468	3	0.011763774512161262
2468	4	-0.00810485141826689
2468	5	0.1319528410503068
2468	6	-0.20764776286234365
2468	7	0.0688228871650054
2468	8	-0.013575660146244672
2468	9	0.10120094560903681
2468	10-14	0.03416663850881463
2468	15-19	-0.00684480636619611
2468	20-24	0.09955071648258951
2468	25-29	0.0056323938887956615
2468	30-34	0.03843816153870705
2468	35-39	0.0523415335296491
2468	40-44	-0.05557189186439615
2468	45-49	-0.03891458605897924
2468	50-54	0.006942535763172941
2468	55-59	-0.07230128758591547
2468	60-64	-0.20544320221597445
2468	65-69	0.0065350059735251875
2468	70-74	-0.023260976179592774
2468	75-79	0.03593652651942847
2468	80-84	0.03676493847885354
2468	85-89	0.10277243102637357
2468	90-94	0.04108049305427386
2468	95-99	0.11300477643644058
2468	100-104	-0.0760442094456053
2468	105-109	0.027943404210617473
2468	110-114	0.017733612493302076
2468	115-119	-0.07473889997636007
2468	120-124	0.07195832628939769
2468	125-129	0.0548056025458834
2468	130-134	0.1756596994187234
2468	135-139	0.12791190141272324
2468	140-144	0.012853842872580401
2468	145-149	0.0499920358729824
2468	150-151	0.12934202149580898
2469	1	-0.17460090113238635
2469	2	-0.13842565327178136
2469	3	0.1439040401110674
2469	4	-0.09113292377167426
2469	5	-0.07439250747176374
2469	6	0.03847272707059801
2469	7	-0.12446807390438153
2469	8	-0.03482357286054594
2469	9	0.1717201661225758
2469	10-14	-0.07198410067446304
2469	15-19	-0.1055696168712501
2469	20-24	0.0020267837303435954
2469	25-29	-0.02385186231975922
2469	30-34	-0.15748782347273504
2469	35-39	-0.2486109056811472
2469	40-44	-0.041874431799172385
2469	45-49	-0.07034567730602248
2469	50-54	-0.07490638154715157
2469	55-59	-0.1357554141720385
2469	60-64	-0.17193827356430802
2469	65-69	-0.06933496758029634
2469	70-74	-0.11944588534943534
2469	75-79	8.099066067117633E-4
2469	80-84	0.025569445034527405
2469	85-89	0.0248972738861184
2469	90-94	-0.09625331511286817
2469	95-99	0.04914610424444277
2469	100-104	-0.06842472201633143
2469	105-109	-0.12289259181640944
2469	110-114	-0.1072611869271256
2469	115-119	0.06392767161176494
2469	120-124	0.03115539271069423
2469	125-129	0.06349379345341077
2469	130-134	0.05509568695253364
2469	135-139	-0.11915629930763316
2469	140-144	0.08019820813379397
2469	145-149	-0.05213732775514046
2469	150-151	0.12056070234906713
2470	1	0.18663840178137292
2470	2	0.16062936526405736
2470	3	0.21122725668592324
2470	4	0.07668227215390289
2470	5	-0.07561032959696945
2470	6	0.06362257289396922
2470	7	0.172786196268504
2470	8	-0.49770511670561035
2470	9	-0.1282902278073692
2470	10-14	-0.06328576716789769
2470	15-19	0.0740516976144221
2470	20-24	-0.01477257877528615
2470	25-29	-0.017420565612766836
2470	30-34	0.030919989160729244
2470	35-39	-0.1325263021364762
2470	40-44	0.003367092432284835
2470	45-49	0.027388210787378853
2470	50-54	0.10839742804135
2470	55-59	0.033054202624086315
2470	60-64	0.07113500418910235
2470	65-69	-0.0037970589234745944
2470	70-74	0.03249488377925758
2470	75-79	0.14332964657011615
2470	80-84	0.04168693056651307
2470	85-89	-0.16137912242165697
2470	90-94	0.16564516967117981
2470	95-99	0.11359274568112454
2470	100-104	0.08601142465788314
2470	105-109	0.03532824475484375
2470	110-114	0.1214266809814859
2470	115-119	0.12193819809362338
2470	120-124	-0.0028192799115842604
2470	125-129	0.03435861532987161
2470	130-134	-0.0342026784286702
2470	135-139	-0.032492243836436785
2470	140-144	-0.06591583627044173
2470	145-149	-0.08348184365826228
2470	150-151	-0.03312992213101751
2471	1	-0.12932639683648262
2471	2	-0.062551176794031
2471	3	-0.06833758512382104
2471	4	-0.15294195849073589
2471	5	0.03485830230022913
2471	6	-0.17536889670974176
2471	7	0.012700892305645084
2471	8	-0.024532673125001736
2471	9	-0.06713052583134527
2471	10-14	-0.060372474866845494
2471	15-19	0.010055368924220431
2471	20-24	-0.1822534123785644
2471	25-29	-0.0554380583241354
2471	30-34	-0.19397149124095847
2471	35-39	-0.14187537152609053
2471	40-44	0.0013020590872372395
2471	45-49	-0.09347579684804685
2471	50-54	-0.18175856444035787
2471	55-59	-0.0910813935781647
2471	60-64	-0.12935141095675817
2471	65-69	-0.15598106174034854
2471	70-74	-0.19865579812626066
2471	75-79	-0.021323773817051972
2471	80-84	-0.11851195258871883
2471	85-89	-0.18823346481351422
2471	90-94	-0.004276979669853631
2471	95-99	-0.08674666727374358
2471	100-104	-0.22153819646709394
2471	105-109	-0.3054169028617224
2471	110-114	-0.2611133746124281
2471	115-119	-0.1436778042059501
2471	120-124	-0.31333682082040326
2471	125-129	-0.14987806713051555
2471	130-134	-0.24934780488574404
2471	135-139	-0.19911955467868836
2471	140-144	-0.12140384626344769
2471	145-149	-0.17498412901615978
2471	150-151	-0.05660354879349683
2472	1	0.0041233285686317345
2472	2	-0.023048498646360827
2472	3	-0.062071623589702085
2472	4	-0.06504899399596553
2472	5	0.023269946027490107
2472	6	0.19148648331601947
2472	7	0.10577499902474585
2472	8	-0.19296782127064205
2472	9	-0.1908225275489741
2472	10-14	-0.09766991876134767
2472	15-19	-0.12835570979298438
2472	20-24	-0.0698457915229227
2472	25-29	-0.09587017801587194
2472	30-34	-0.039838412531523204
2472	35-39	0.03818709486220229
2472	40-44	-0.18463369143702835
2472	45-49	-0.03771484405358905
2472	50-54	-0.16068012597322223
2472	55-59	-0.03660341981474602
2472	60-64	-0.1496814929039303
2472	65-69	-0.19013812777470918
2472	70-74	-0.20218175307238795
2472	75-79	-0.07950087815536477
2472	80-84	-0.19354719293364298
2472	85-89	-0.3084716012042108
2472	90-94	-0.077497938318281
2472	95-99	-0.09809148024804415
2472	100-104	-0.1129292361835752
2472	105-109	-0.18743552742069625
2472	110-114	-0.21474099697149285
2472	115-119	-0.12158247450997095
2472	120-124	-0.10276677611626894
2472	125-129	0.049516419903227415
2472	130-134	0.0789760802487649
2472	135-139	-0.14795143586238169
2472	140-144	-0.19221558581077147
2472	145-149	-0.13607985721893812
2472	150-151	0.018776990878997424
2473	1	-0.18746585587992826
2473	2	0.06583958507159338
2473	3	-0.093735280155812
2473	4	-0.17727000226816614
2473	5	-0.1899510845417538
2473	6	-0.06404689907080297
2473	7	0.09858606133010994
2473	8	-0.08958573174058415
2473	9	-0.10072018412994765
2473	10-14	-0.08110544686677201
2473	15-19	-0.06120166696779705
2473	20-24	-0.00901426053374621
2473	25-29	-0.01992277238502993
2473	30-34	-0.07671063570598591
2473	35-39	0.03914846326699006
2473	40-44	-0.009663227616506731
2473	45-49	-0.09004150070086325
2473	50-54	-0.13074174945589334
2473	55-59	0.06127197043501553
2473	60-64	0.04949670229484582
2473	65-69	-0.06783792268075928
2473	70-74	0.00888865845885789
2473	75-79	0.07549694107390081
2473	80-84	-0.0800619838210963
2473	85-89	0.0315442664145138
2473	90-94	0.012220587962694651
2473	95-99	0.00331565770682829
2473	100-104	-0.08449502191815128
2473	105-109	0.04380564303737344
2473	110-114	0.07513720660121948
2473	115-119	-0.1615358044603994
2473	120-124	-0.04305179657321645
2473	125-129	0.027472967282115235
2473	130-134	-0.06008440744499666
2473	135-139	-0.116891268573319
2473	140-144	0.023258658766749818
2473	145-149	0.09473346173628983
2473	150-151	-0.10887356669925197
2474	1	0.2353444680046195
2474	2	-0.10006103563733149
2474	3	0.03743123298803397
2474	4	-0.03225350366116686
2474	5	0.00855533754219806
2474	6	-0.23096180539992872
2474	7	-0.1215891899125765
2474	8	0.1489219323257558
2474	9	0.08612477600900803
2474	10-14	-0.040055294300529454
2474	15-19	-0.014673995694195696
2474	20-24	-0.08269392504795547
2474	25-29	0.027669391861877557
2474	30-34	-0.0936814719667467
2474	35-39	-0.009768624356013333
2474	40-44	0.06448545778351189
2474	45-49	0.026425395084217485
2474	50-54	0.07629796521521115
2474	55-59	0.0014058504992817689
2474	60-64	-0.0017626403027009019
2474	65-69	-0.015160234717932042
2474	70-74	-0.04775398946169673
2474	75-79	0.06621783262603032
2474	80-84	-0.04322091375992443
2474	85-89	-0.06850674707623483
2474	90-94	0.14048525495902453
2474	95-99	-0.03874423588852949
2474	100-104	-0.05371420179926645
2474	105-109	-0.10785263263255729
2474	110-114	0.045335002932851864
2474	115-119	-0.058217710855551275
2474	120-124	-0.04530446806874977
2474	125-129	-0.023173283356086927
2474	130-134	-0.005662093639287491
2474	135-139	-0.0648374460143728
2474	140-144	-0.07136633327007047
2474	145-149	-0.0028909285458951217
2474	150-151	0.055724515708476474
2475	1	0.061547355261758696
2475	2	-0.25161381483626144
2475	3	-0.032822080220554994
2475	4	0.06615866877315568
2475	5	-0.22364509906031316
2475	6	0.027210836482232992
2475	7	0.010403869600459359
2475	8	9.996177134112827E-4
2475	9	-0.14840979078407912
2475	10-14	-0.058411170864722806
2475	15-19	0.042036992742573887
2475	20-24	-0.00951730494858083
2475	25-29	0.015133546941342502
2475	30-34	-0.06983406551934479
2475	35-39	-0.10582095997217067
2475	40-44	-0.05467979438218151
2475	45-49	0.01758387105832071
2475	50-54	-0.155900367280708
2475	55-59	-0.022315959023401888
2475	60-64	-0.1051444126800476
2475	65-69	-0.06680794264829615
2475	70-74	-0.01415933709957784
2475	75-79	-0.08871821027754834
2475	80-84	-0.07985398506115615
2475	85-89	-0.08398698055260923
2475	90-94	0.01022527104050397
2475	95-99	-0.0946435817323561
2475	100-104	-0.14909051759754277
2475	105-109	0.09092949754733581
2475	110-114	-0.044843408705617094
2475	115-119	-0.015169915670036005
2475	120-124	0.07793932008488724
2475	125-129	-0.015110636084905593
2475	130-134	-0.1488432251592684
2475	135-139	-0.16947120134522464
2475	140-144	-0.12713165308596786
2475	145-149	0.12738588058326172
2475	150-151	0.20309698963024658
2476	1	0.16604844423489595
2476	2	-0.16005940651167094
2476	3	0.12931392042475665
2476	4	-0.25900064396379463
2476	5	-2.8460861907575463E-4
2476	6	-1.7482133820578838E-4
2476	7	-0.2023492158234319
2476	8	-0.056473964604890625
2476	9	0.12722141031296275
2476	10-14	-0.09345997299427466
2476	15-19	-0.07397494562961526
2476	20-24	-0.027602325518074622
2476	25-29	-0.07071511607156111
2476	30-34	-0.013049677835645923
2476	35-39	-0.07328084125467171
2476	40-44	-0.051107911905077685
2476	45-49	-0.22394314335834054
2476	50-54	-0.022122181447223
2476	55-59	0.02830434613251498
2476	60-64	-0.11353230869349318
2476	65-69	-0.037315821995328236
2476	70-74	-0.15295548866874498
2476	75-79	-0.10672190751489552
2476	80-84	-0.08576680077678134
2476	85-89	-0.06133434630224599
2476	90-94	-0.050182269708493266
2476	95-99	-0.09722590879424331
2476	100-104	-0.09451152370834848
2476	105-109	-0.17690471931008744
2476	110-114	-0.16518477833756862
2476	115-119	0.020203713535480006
2476	120-124	-0.1021655129524035
2476	125-129	0.002056100010527473
2476	130-134	0.0914429020998071
2476	135-139	0.05964412275795894
2476	140-144	-0.06706669575160618
2476	145-149	-0.017516167158291296
2476	150-151	0.013389530927760518
2477	1	0.28048859525843284
2477	2	0.22537508112917948
2477	3	0.046730297039708546
2477	4	-0.11676714741491878
2477	5	0.07707070965123108
2477	6	-0.01007836685174368
2477	7	-0.10724420726936756
2477	8	-0.051422640199248804
2477	9	-0.14578608187039066
2477	10-14	-0.15711108502306104
2477	15-19	-0.12561939138502964
2477	20-24	-0.17572338032311308
2477	25-29	-0.10924769335789364
2477	30-34	-0.15957035908264317
2477	35-39	-0.09737090671439574
2477	40-44	-0.25855967460055496
2477	45-49	-0.1466927031501939
2477	50-54	-0.02210420326596818
2477	55-59	-0.10745752587659751
2477	60-64	-0.14662404459566147
2477	65-69	-0.07364780349443834
2477	70-74	-0.061772821831461044
2477	75-79	-0.11373330525214698
2477	80-84	0.0022536880134254034
2477	85-89	-0.06698675680853228
2477	90-94	-0.016246951847470825
2477	95-99	0.005019112430950656
2477	100-104	-0.013026997667765272
2477	105-109	0.041678509128772134
2477	110-114	-0.046931595635086865
2477	115-119	-0.07793442473656853
2477	120-124	-0.06282965028587739
2477	125-129	-0.11912098151304207
2477	130-134	-0.14526206257401242
2477	135-139	-0.25375037240691256
2477	140-144	-0.10131075616998686
2477	145-149	0.001663884560024087
2477	150-151	0.24870722292814662
2478	1	0.18842783166069665
2478	2	0.005770855068469416
2478	3	-0.1291389522196127
2478	4	0.008267790256276442
2478	5	-0.25303438286372426
2478	6	-0.2692529993074473
2478	7	-0.24134197684843883
2478	8	-0.05798393484959519
2478	9	-0.012310202838584416
2478	10-14	-0.07795909217829688
2478	15-19	-0.1385617023023471
2478	20-24	-0.1866910140645146
2478	25-29	-0.1577201910809336
2478	30-34	-0.025773015249178854
2478	35-39	-0.11104500434539943
2478	40-44	-0.09570747602496255
2478	45-49	0.036828275040569736
2478	50-54	-0.008458194747795744
2478	55-59	-0.05706277131851323
2478	60-64	0.010894752396822582
2478	65-69	-0.04207038864971224
2478	70-74	-0.11273852223721548
2478	75-79	-0.11790001242884784
2478	80-84	0.04489484869673532
2478	85-89	-0.009012496142219106
2478	90-94	0.06645900454098808
2478	95-99	-0.046678862220701944
2478	100-104	-0.16795993720570124
2478	105-109	-0.008513393847209727
2478	110-114	-0.12919080243396053
2478	115-119	-0.06217721107097418
2478	120-124	0.041012271862967964
2478	125-129	0.037311109130143905
2478	130-134	0.052216962600077466
2478	135-139	-0.04456168037852848
2478	140-144	-0.08070239569020998
2478	145-149	-0.04219996741833398
2478	150-151	0.022490198135692197
2501	1	0.2238511619868362
2501	2	-0.07642794752317883
2501	3	-0.0034794207944770505
2501	4	0.1667877060549614
2501	5	-0.17355572024309396
2501	6	-0.049502596070617244
2501	7	-0.07503753987640494
2501	8	-0.1462722970246162
2501	9	-0.2309260753337341
2501	10-14	0.018065949512283908
2501	15-19	-0.03206617208009277
2501	20-24	-0.09918998888613118
2501	25-29	-0.04448152618337531
2501	30-34	-0.038364637932119194
2501	35-39	-0.06496176863867476
2501	40-44	0.018393105878352856
2501	45-49	-0.08145276952853209
2501	50-54	-0.0759141970124162
2501	55-59	-0.14098745907094212
2501	60-64	-0.17101082482608376
2501	65-69	-0.05453292069920934
2501	70-74	-0.11152956663464408
2501	75-79	-0.19735558914513973
2501	80-84	-0.13505298862207837
2501	85-89	-0.13877410324227668
2501	90-94	-0.05822612293815865
2501	95-99	-0.2641141992987599
2501	100-104	-0.3220915791676049
2501	105-109	-0.21028766109991182
2501	110-114	-0.3069783403081203
2501	115-119	-0.41959652710527706
2501	120-124	-0.22674958942589285
2501	125-129	-0.24575306991337698
2501	130-134	-0.3979757286375474
2501	135-139	-0.4176992747501771
2501	140-144	-0.2807344483284311
2501	145-149	-0.5041639334911352
2501	150-151	-0.21877553520871373
2502	1	0.01298123676295404
2502	2	-0.18392657811387636
2502	3	-0.048972471838411025
2502	4	0.008939398390090503
2502	5	-0.09289751206740249
2502	6	-0.12546022718359495
2502	7	-0.10244164937819278
2502	8	-0.01683445546845519
2502	9	0.10533397230897634
2502	10-14	0.0025005427021795867
2502	15-19	-0.06688101520310852
2502	20-24	-0.05818541569598068
2502	25-29	-0.17352838700787032
2502	30-34	-0.07567121681913136
2502	35-39	-0.20675908408010457
2502	40-44	-0.1517380433957385
2502	45-49	-0.13538743960855015
2502	50-54	-0.03146107596659675
2502	55-59	-0.17831998258814963
2502	60-64	-0.07104838347882492
2502	65-69	-0.12970315223881101
2502	70-74	-0.12152296405819385
2502	75-79	-0.05193841031034907
2502	80-84	-0.12971342061874935
2502	85-89	-0.08804084893845499
2502	90-94	-0.07524536446552332
2502	95-99	-0.20012986816258405
2502	100-104	-0.1869930780791691
2502	105-109	-0.0893745827261867
2502	110-114	-0.2230892193204994
2502	115-119	-0.27478763169987985
2502	120-124	-0.3078594204925622
2502	125-129	-0.4336858811170714
2502	130-134	-0.3961297346318773
2502	135-139	-0.4226898722996708
2502	140-144	-0.34653294167689097
2502	145-149	-0.2777895393605263
2502	150-151	-0.07506386705758672
2503	1	0.2417590897516675
2503	2	-0.06202039531446246
2503	3	-0.07643520788947455
2503	4	0.13500827625827583
2503	5	-0.06939025728191694
2503	6	0.015845772346722242
2503	7	0.09527715688611238
2503	8	-0.04186127814408991
2503	9	-0.047258272369084864
2503	10-14	-0.04108895293941828
2503	15-19	-0.0893715409275444
2503	20-24	0.0071642921325647535
2503	25-29	-0.05098257088982194
2503	30-34	-0.07806159899028842
2503	35-39	-0.018161659912159678
2503	40-44	-0.11058595564171014
2503	45-49	-0.0943484490876827
2503	50-54	-0.06293621025283613
2503	55-59	-0.11051216095735583
2503	60-64	-0.17278739139707966
2503	65-69	-0.1353465922068935
2503	70-74	-0.12119644679128783
2503	75-79	-0.06716312463854734
2503	80-84	-0.19211646246451153
2503	85-89	-0.16509195635850915
2503	90-94	-0.25490503899261796
2503	95-99	-0.15152710657478252
2503	100-104	-0.21161854599170482
2503	105-109	-0.18528025021547023
2503	110-114	-0.35134938284725337
2503	115-119	-0.26502215784604743
2503	120-124	-0.23472761297267652
2503	125-129	-0.40485780598297083
2503	130-134	-0.29162963589934066
2503	135-139	-0.3840704302975553
2503	140-144	-0.4556814935792417
2503	145-149	-0.46583527029086014
2503	150-151	-0.14437433667042399
2504	1	0.13083496054486687
2504	2	0.22715750757960507
2504	3	-0.09657385150888587
2504	4	0.07173914004541615
2504	5	0.06071221341848343
2504	6	-0.14334738919410484
2504	7	0.15092851181239553
2504	8	0.175508648240438
2504	9	0.1579739891655052
2504	10-14	0.07378626549468947
2504	15-19	0.023065987494859996
2504	20-24	0.1276129563661499
2504	25-29	0.08700638101890235
2504	30-34	0.06396394973394592
2504	35-39	0.022835173291156252
2504	40-44	0.028827144693131856
2504	45-49	0.004647075162054648
2504	50-54	0.028083719739917967
2504	55-59	0.09589424809569635
2504	60-64	0.06219069149513956
2504	65-69	-0.0458482134229925
2504	70-74	-0.06236620996194375
2504	75-79	-0.13305281604299068
2504	80-84	-0.12341187119930908
2504	85-89	-0.03195406461210837
2504	90-94	-0.23949462431662027
2504	95-99	-0.019014286396483726
2504	100-104	-0.1909233825052823
2504	105-109	-0.1924572175126542
2504	110-114	-0.1690230279396019
2504	115-119	-0.23661747465832406
2504	120-124	-0.29343548774335915
2504	125-129	-0.22561865354543187
2504	130-134	-0.41800084451465125
2504	135-139	-0.40018055069386094
2504	140-144	-0.4758843960846093
2504	145-149	-0.41549578579599
2504	150-151	-0.1998370642493228
2505	1	0.05177527778781865
2505	2	-0.05237385534785943
2505	3	0.0175879652205424
2505	4	-0.024042365527257914
2505	5	-0.06747828450840387
2505	6	-0.07180415818493202
2505	7	-0.00652137216950166
2505	8	0.0028584903797366223
2505	9	-0.09157525196196303
2505	10-14	-0.06170766732892474
2505	15-19	-0.03369387404418944
2505	20-24	0.009446422835011958
2505	25-29	-0.04717901971905292
2505	30-34	-0.07767904465569586
2505	35-39	-0.007395599378959616
2505	40-44	-0.10817695782110093
2505	45-49	-0.1294825137422464
2505	50-54	0.021252392425481048
2505	55-59	0.012369245018788888
2505	60-64	-0.025902006036226055
2505	65-69	-0.012943025986466239
2505	70-74	-0.03935209267994111
2505	75-79	0.004198897729395412
2505	80-84	0.001433199223221493
2505	85-89	-0.03782215118029342
2505	90-94	-0.05198861263678367
2505	95-99	-0.13099015530126934
2505	100-104	-0.1123885489328984
2505	105-109	-0.15178843018806276
2505	110-114	-0.27784816449729277
2505	115-119	-0.18523061723504242
2505	120-124	-0.1441802770873224
2505	125-129	-0.23704499043026317
2505	130-134	-0.3222436800162072
2505	135-139	-0.4172994208522951
2505	140-144	-0.3877564097024262
2505	145-149	-0.2757686480774524
2505	150-151	-0.23045729759123645
2506	1	-0.09415188335876934
2506	2	-0.17490834737842675
2506	3	-0.2096974566148475
2506	4	-0.001329369047631701
2506	5	-0.08748885920235239
2506	6	-0.09436169762538071
2506	7	-0.06272813003160849
2506	8	-0.1751416271168651
2506	9	-0.1313668310710696
2506	10-14	-0.026333960356410557
2506	15-19	-0.03260422865797352
2506	20-24	0.04169002040012515
2506	25-29	-0.08794130150300106
2506	30-34	-0.042411265386625985
2506	35-39	-0.053413692334338236
2506	40-44	-0.10767315910634778
2506	45-49	-0.04715674353083443
2506	50-54	-0.20521091300079064
2506	55-59	-0.06338184526828172
2506	60-64	-0.1741792000900304
2506	65-69	-0.1762793824418054
2506	70-74	-0.23320139326003897
2506	75-79	-0.2667525780596023
2506	80-84	-0.20780220567319674
2506	85-89	-0.23422323519113775
