##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_T
File type	Conventional base calls
1120	130-134	-0.3279170546235761
1120	135-139	-0.46692741019263906
1120	140-144	-0.5619882076123943
1120	145-149	-0.41718570828767554
1120	150-151	-0.2007554869152841
1121	1	-0.18904010923181147
1121	2	-0.39674181753372295
1121	3	-0.08516359113755811
1121	4	-0.1972077681395703
1121	5	-0.10124668449455498
1121	6	-0.30829339780897413
1121	7	-0.14173325561444727
1121	8	-0.23714291368745677
1121	9	-0.08341317679747107
1121	10-14	-0.3278915885168985
1121	15-19	-0.29291174915771023
1121	20-24	-0.2972879645286781
1121	25-29	-0.2633231717455331
1121	30-34	-0.24866995927669677
1121	35-39	-0.1763623045742122
1121	40-44	-0.24869929365167565
1121	45-49	-0.33428285586622053
1121	50-54	-0.26990058099075753
1121	55-59	-0.3075042907427914
1121	60-64	-0.22034811895656503
1121	65-69	-0.17036953288592827
1121	70-74	-0.3142209061582335
1121	75-79	-0.3179856307685611
1121	80-84	-0.3320476229453604
1121	85-89	-0.23523927923876187
1121	90-94	-0.17487937367755535
1121	95-99	-0.27435780025405876
1121	100-104	-0.3345136667527129
1121	105-109	-0.1278024784479186
1121	110-114	-0.23569627375445634
1121	115-119	-0.21699844378662192
1121	120-124	-0.23439841812711393
1121	125-129	-0.312829004965657
1121	130-134	-0.28977475761950444
1121	135-139	-0.27456795673661105
1121	140-144	-0.3426612484398177
1121	145-149	-0.280123500827699
1121	150-151	-0.18276453446425478
1122	1	-0.6253878370682244
1122	2	-0.27021578892843934
1122	3	-0.36296969249617206
1122	4	-0.4649689498299807
1122	5	-0.29786668614804057
1122	6	-0.2943421204920327
1122	7	-0.3776097403059353
1122	8	-0.2740914076384584
1122	9	-0.3753496829842575
1122	10-14	-0.22040130273962433
1122	15-19	-0.29446602479360706
1122	20-24	-0.27672963785521176
1122	25-29	-0.37540738923388517
1122	30-34	-0.4444065792049585
1122	35-39	-0.43317450252168044
1122	40-44	-0.4072765683561457
1122	45-49	-0.4378926387280728
1122	50-54	-0.6439414532127259
1122	55-59	-0.5333494560301517
1122	60-64	-0.39911249605522414
1122	65-69	-0.2776912521551722
1122	70-74	-0.4863012522867862
1122	75-79	-0.6373075391574332
1122	80-84	-0.604439103604058
1122	85-89	-0.4637537273108592
1122	90-94	-0.43928063671379647
1122	95-99	-0.4840981418895183
1122	100-104	-0.5748067070457452
1122	105-109	-0.49437371273228337
1122	110-114	-0.43249251001096667
1122	115-119	-0.6002642762850741
1122	120-124	-0.3636705857051794
1122	125-129	-0.5510486011535463
1122	130-134	-0.5154962892223836
1122	135-139	-0.6782074963151956
1122	140-144	-0.4601519030188186
1122	145-149	-0.3937259211335302
1122	150-151	-0.018843228534286993
1123	1	-0.10976684726834662
1123	2	-0.34832440439653567
1123	3	-0.3373319102697465
1123	4	-0.4035977638740249
1123	5	-0.26771914744846015
1123	6	-0.47752806178453255
1123	7	-0.23088316354107974
1123	8	-0.26113227409833684
1123	9	-0.2286359388597745
1123	10-14	-0.23949040526142795
1123	15-19	-0.41212300465002727
1123	20-24	-0.3480160550553535
1123	25-29	-0.2680062555617795
1123	30-34	-0.3530854976800555
1123	35-39	-0.2682057391037773
1123	40-44	-0.38092581207629905
1123	45-49	-0.243086996571229
1123	50-54	-0.3411757636426387
1123	55-59	-0.37120371332985513
1123	60-64	-0.4514066265804857
1123	65-69	-0.52764336054571
1123	70-74	-0.34885603000648757
1123	75-79	-0.4619915974559845
1123	80-84	-0.33504797920719653
1123	85-89	-0.4841439492494217
1123	90-94	-0.49821021266214416
1123	95-99	-0.351653315992138
1123	100-104	-0.4306976515442926
1123	105-109	-0.5521559450314371
1123	110-114	-0.29700905378105347
1123	115-119	-0.2910840880406056
1123	120-124	-0.3704540693110516
1123	125-129	-0.37100848432507405
1123	130-134	-0.37665220626082174
1123	135-139	-0.3441434360501816
1123	140-144	-0.30974360327783756
1123	145-149	-0.3357567320212951
1123	150-151	-0.5300149965544989
1124	1	-0.21737541824630568
1124	2	0.007698076857138858
1124	3	-0.221249856561343
1124	4	-0.1919542523251394
1124	5	0.020735911550488595
1124	6	-0.08182645454694892
1124	7	-0.2920309548439306
1124	8	-0.28605449297513275
1124	9	-0.47629533639658916
1124	10-14	-0.1648413164117244
1124	15-19	-0.16979358546354462
1124	20-24	-0.19754255798738285
1124	25-29	-0.17041137692901032
1124	30-34	-0.21446165538072393
1124	35-39	-0.24902549291814324
1124	40-44	-0.17871544990774169
1124	45-49	-0.12326372105368222
1124	50-54	-0.14392344102096644
1124	55-59	-0.3362121911086362
1124	60-64	-0.2421502283341468
1124	65-69	-0.18063525624531707
1124	70-74	-0.21892212798923794
1124	75-79	-0.25248808447798865
1124	80-84	-0.28313788287584174
1124	85-89	-0.13940170042575772
1124	90-94	-0.12438672081549385
1124	95-99	-0.22344161655066586
1124	100-104	-0.39413972977666134
1124	105-109	-0.3604889704708967
1124	110-114	-0.22430417829541938
1124	115-119	-0.31657757825728794
1124	120-124	-0.24852813095716897
1124	125-129	-0.28434803752443116
1124	130-134	-0.37441418255917114
1124	135-139	-0.22751626502004996
1124	140-144	-0.33038092933748686
1124	145-149	-0.44004829821820834
1124	150-151	-0.025355250098151316
1125	1	-0.22818670221285942
1125	2	-0.3687659690586358
1125	3	-0.12205345128322165
1125	4	-0.2254642552086068
1125	5	-0.1635467917682405
1125	6	-0.2994458094742427
1125	7	-0.08912929479092924
1125	8	0.11911034520746
1125	9	-0.22479524714642451
1125	10-14	-0.26227297138433414
1125	15-19	-0.241219116502009
1125	20-24	-0.21252182448836265
1125	25-29	-0.2587532462393014
1125	30-34	-0.23508272338224145
1125	35-39	-0.18071036100753446
1125	40-44	-0.19581927004133348
1125	45-49	-0.3006334430157196
1125	50-54	-0.26674065737594077
1125	55-59	-0.24556440845744731
1125	60-64	-0.25399511245466044
1125	65-69	-0.30268437016925986
1125	70-74	-0.24323158138466994
1125	75-79	-0.27545224417049496
1125	80-84	-0.21832307052812183
1125	85-89	-0.31089916762608993
1125	90-94	-0.31370946079197637
1125	95-99	-0.22196278164847172
1125	100-104	-0.21391285229714896
1125	105-109	-0.28285599104332704
1125	110-114	-0.30523219068523133
1125	115-119	-0.16220428365411266
1125	120-124	-0.25729977292932205
1125	125-129	-0.341881564341449
1125	130-134	-0.20794073173812677
1125	135-139	-0.3688509647040661
1125	140-144	-0.1470239522923933
1125	145-149	-0.3129112907248839
1125	150-151	0.0038192017494225183
1126	1	-0.62462916368343
1126	2	-0.16763629942011704
1126	3	-0.44924761564129767
1126	4	-0.2743256812992456
1126	5	-0.402172563073556
1126	6	-0.29654605766450715
1126	7	-0.48474127012305956
1126	8	-0.27090714191174925
1126	9	-0.41636129555264745
1126	10-14	-0.34334892003666084
1126	15-19	-0.23482889052463918
1126	20-24	-0.3472138192448284
1126	25-29	-0.3455477347997089
1126	30-34	-0.4143501468469353
1126	35-39	-0.3705268569868494
1126	40-44	-0.3552151648473725
1126	45-49	-0.42539404178624807
1126	50-54	-0.22950903283813062
1126	55-59	-0.3425085108540955
1126	60-64	-0.40058985573050165
1126	65-69	-0.31609731930454643
1126	70-74	-0.2281967486828549
1126	75-79	-0.3038437825644209
1126	80-84	-0.48165049790689807
1126	85-89	-0.4004986881637649
1126	90-94	-0.3540711368307754
1126	95-99	-0.3420043463227813
1126	100-104	-0.26806861395461823
1126	105-109	-0.2357913627624484
1126	110-114	-0.3298777216985087
1126	115-119	-0.44428189161286724
1126	120-124	-0.30612181555013507
1126	125-129	-0.4765476312990842
1126	130-134	-0.30796094996605206
1126	135-139	-0.3148332185692624
1126	140-144	-0.3131982864563625
1126	145-149	-0.37485527253353723
1126	150-151	-0.19049727553252183
1127	1	-0.4005259100270351
1127	2	-0.16218293284091345
1127	3	-0.36737923272201556
1127	4	-0.12261660874580116
1127	5	-0.13238844363212365
1127	6	0.06323166499359445
1127	7	-0.23481415864061717
1127	8	-0.3174287277918282
1127	9	-0.36336459838159385
1127	10-14	-0.26968965536213574
1127	15-19	-0.25746880384169657
1127	20-24	-0.16058231312872095
1127	25-29	-0.36416073258749293
1127	30-34	-0.3302319090094201
1127	35-39	-0.30493601917994084
1127	40-44	-0.29298452511673645
1127	45-49	-0.23468410381467208
1127	50-54	-0.34971872554712036
1127	55-59	-0.2422441753004847
1127	60-64	-0.4194360560608459
1127	65-69	-0.15247679526300573
1127	70-74	-0.20436225061221336
1127	75-79	-0.2424538902101574
1127	80-84	-0.19960547426966713
1127	85-89	-0.215711713702035
1127	90-94	-0.3003110063623353
1127	95-99	-0.30850617609334563
1127	100-104	-0.27371431187327744
1127	105-109	-0.16288757331765424
1127	110-114	-0.38138318181021447
1127	115-119	-0.2196080613751903
1127	120-124	-0.27768216810162727
1127	125-129	-0.36334205470830483
1127	130-134	-0.12786718687561205
1127	135-139	-0.26402208916986325
1127	140-144	-0.4332104389214422
1127	145-149	-0.15697601657797122
1127	150-151	-0.3076808755273106
1128	1	0.010750357679974343
1128	2	-0.2875677382448032
1128	3	-0.21026618894747173
1128	4	-0.046190464977222234
1128	5	-0.24439982382071435
1128	6	-0.525173490163688
1128	7	-0.04400008332353167
1128	8	-0.065836268018586
1128	9	-0.012105196522945505
1128	10-14	-0.2261525973453189
1128	15-19	-0.284543771685847
1128	20-24	-0.19783982396801036
1128	25-29	-0.2364789135527232
1128	30-34	-0.2570997497744898
1128	35-39	-0.32227790040248294
1128	40-44	-0.25761588036358773
1128	45-49	-0.22134874198833643
1128	50-54	-0.411471812049065
1128	55-59	-0.2881792248079975
1128	60-64	-0.2822702038158482
1128	65-69	-0.3454017469603059
1128	70-74	-0.3715745637450425
1128	75-79	-0.4456505492039966
1128	80-84	-0.42600453811525796
1128	85-89	-0.3700392549414815
1128	90-94	-0.4005539174317221
1128	95-99	-0.296862983605088
1128	100-104	-0.3689851108016242
1128	105-109	-0.41849844914388257
1128	110-114	-0.31281712600559075
1128	115-119	-0.2565560810776333
1128	120-124	-0.32462540872528933
1128	125-129	-0.5079510406242917
1128	130-134	-0.45825720899345157
1128	135-139	-0.3592622974138209
1128	140-144	-0.24051721003898052
1128	145-149	-0.34590768794594595
1128	150-151	-0.1999816674133399
1129	1	-0.4269200862108349
1129	2	-0.4511742282838256
1129	3	-0.2907880352331986
1129	4	-0.29760714727070336
1129	5	-0.20125017252190247
1129	6	-0.493521601998097
1129	7	-0.4058152940176285
1129	8	-0.13670342224184395
1129	9	-0.2547869363677435
1129	10-14	-0.13901176849910968
1129	15-19	-0.25281687481389525
1129	20-24	-0.23105939409668963
1129	25-29	-0.21283188309383405
1129	30-34	-0.3238338026822163
1129	35-39	-0.35004287083218344
1129	40-44	-0.3935604465954441
1129	45-49	-0.27982191792802524
1129	50-54	-0.21700800496760309
1129	55-59	-0.14852488492697802
1129	60-64	-0.22876830816363736
1129	65-69	-0.38128363604830184
1129	70-74	-0.2979954883834779
1129	75-79	-0.2988264584347249
1129	80-84	-0.2797032191901607
1129	85-89	-0.45659779646488374
1129	90-94	-0.37020687848376355
1129	95-99	-0.3505182485279619
1129	100-104	-0.2500776430063425
1129	105-109	-0.28942547084013626
1129	110-114	-0.31318146923302237
1129	115-119	-0.25322744311228007
1129	120-124	-0.27906186665708077
1129	125-129	-0.16260960992010354
1129	130-134	-0.19706856042700593
1129	135-139	-0.3644918576045342
1129	140-144	-0.33040251247184216
1129	145-149	-0.26850393219390867
1129	150-151	-0.2973030173872928
1130	1	0.0666072313682875
1130	2	-0.15863178254988952
1130	3	-0.3094127654212997
1130	4	-0.17891981137707091
1130	5	-0.0688848915904785
1130	6	-0.05197570827829168
1130	7	-0.2697908497600636
1130	8	-0.2770112180538007
1130	9	-0.07413303378969971
1130	10-14	-0.1481996697129162
1130	15-19	-0.23272698423372162
1130	20-24	-0.177714474035767
1130	25-29	-0.22375442955754465
1130	30-34	-0.117557148592077
1130	35-39	-0.20331157243651177
1130	40-44	-0.3105215081639301
1130	45-49	-0.2689180687223498
1130	50-54	-0.29458284813445346
1130	55-59	-0.320493786832337
1130	60-64	-0.23457640191310247
1130	65-69	-0.3138794616556808
1130	70-74	-0.2866929394716067
1130	75-79	-0.3805049572178163
1130	80-84	-0.25760470066867214
1130	85-89	-0.2765113172353537
1130	90-94	-0.26211294053442913
1130	95-99	-0.20113129139906505
1130	100-104	-0.0489025037221964
1130	105-109	-0.4065219325098255
1130	110-114	-0.34215604569881464
1130	115-119	-0.40358058070585656
1130	120-124	-0.3238575274115547
1130	125-129	-0.34461825566600623
1130	130-134	-0.33739029466446624
1130	135-139	-0.367318762727912
1130	140-144	-0.3699199901795609
1130	145-149	-0.28781505020840115
1130	150-151	-0.40930440605470153
1131	1	-0.28840709418613386
1131	2	-0.6136331368965813
1131	3	-0.2142765868153944
1131	4	-0.144572816309946
1131	5	-0.3983116023592501
1131	6	-0.5509895149844084
1131	7	-0.333197165212205
1131	8	-0.275405077331456
1131	9	-0.47695770502680546
1131	10-14	-0.43556609488621234
1131	15-19	-0.3342449970446921
1131	20-24	-0.23467715129304167
1131	25-29	-0.4060983267950604
1131	30-34	-0.3236577171549655
1131	35-39	-0.25968387862385356
1131	40-44	-0.37817960149875063
1131	45-49	-0.3980469224681755
1131	50-54	-0.5036680560406381
1131	55-59	-0.513054043720615
1131	60-64	-0.5988393190241155
1131	65-69	-0.4527391990751042
1131	70-74	-0.4842570122551919
1131	75-79	-0.5277196796048784
1131	80-84	-0.6409899879296503
1131	85-89	-0.4942134271947154
1131	90-94	-0.5784522900323665
1131	95-99	-0.5208415642949475
1131	100-104	-0.445208959483935
1131	105-109	-0.6291677798132156
1131	110-114	-0.5522861992681101
1131	115-119	-0.48142427069249294
1131	120-124	-0.38545749427926523
1131	125-129	-0.5241138687312556
1131	130-134	-0.29436577838823297
1131	135-139	-0.3627610999905997
1131	140-144	-0.33539526665251174
1131	145-149	-0.5082889916094047
1131	150-151	-0.304819240401244
1132	1	-0.2917701496583689
1132	2	-0.73361150426949
1132	3	-0.5867340714316924
1132	4	-0.7862110787918795
1132	5	-0.3462133284247457
1132	6	-0.42524759767920983
1132	7	-0.3970261402074371
1132	8	-0.14231352041856127
1132	9	-0.2914751974599312
1132	10-14	-0.3780767521363231
1132	15-19	-0.470925025039854
1132	20-24	-0.4411353085204297
1132	25-29	-0.42122298708100914
1132	30-34	-0.423834395795744
1132	35-39	-0.4771299817116059
1132	40-44	-0.44155600122007854
1132	45-49	-0.5600882595814909
1132	50-54	-0.5765691246469871
1132	55-59	-0.4918870765512793
1132	60-64	-0.6176202662432075
1132	65-69	-0.5942205179708253
1132	70-74	-0.5663902269117713
1132	75-79	-0.5447991687917622
1132	80-84	-0.4933540509435872
1132	85-89	-0.46629885078407796
1132	90-94	-0.5218745069803958
1132	95-99	-0.44948452740874956
1132	100-104	-0.5935684331245525
1132	105-109	-0.3780555667085608
1132	110-114	-0.47295373513404826
1132	115-119	-0.4847706920684871
1132	120-124	-0.3662020031105513
1132	125-129	-0.3584379720476747
1132	130-134	-0.3874094964570176
1132	135-139	-0.4668265788568533
1132	140-144	-0.30666329048953145
1132	145-149	-0.44618405834156505
1132	150-151	-0.12405749793668974
1133	1	-0.5604575428346337
1133	2	-0.2856030232759963
1133	3	-0.3492489456230743
1133	4	-0.20904485564656028
1133	5	-0.3477018293226095
1133	6	-0.3346048162595139
1133	7	-0.3114286845054792
1133	8	-0.40492142591605784
1133	9	-0.41242454948606877
1133	10-14	-0.25900360356749985
1133	15-19	-0.3087684295529485
1133	20-24	-0.4650119014111098
1133	25-29	-0.40517885585335023
1133	30-34	-0.3139526886960837
1133	35-39	-0.3442963910377017
1133	40-44	-0.429175999610095
1133	45-49	-0.37148476656052054
1133	50-54	-0.3829049511944618
1133	55-59	-0.3829251452953244
1133	60-64	-0.3632916710817895
1133	65-69	-0.33098595232186057
1133	70-74	-0.4252021782003581
1133	75-79	-0.4806444472867426
1133	80-84	-0.39359556276257024
1133	85-89	-0.5339564607020009
1133	90-94	-0.5280727331347279
1133	95-99	-0.4101729991056402
1133	100-104	-0.4189971832362218
1133	105-109	-0.4584431965084761
1133	110-114	-0.451348655345015
1133	115-119	-0.5051872654618563
1133	120-124	-0.456429581750335
1133	125-129	-0.21620250538136787
1133	130-134	-0.3413512679261501
1133	135-139	-0.2866414765540668
1133	140-144	-0.4251575301819699
1133	145-149	-0.1791558853939179
1133	150-151	-0.20139523027706474
1134	1	-0.5444131423393159
1134	2	-0.47326994829225555
1134	3	-0.1333862807024957
1134	4	-0.11329158841508757
1134	5	-0.21495824574651579
1134	6	-0.41060948436937394
1134	7	-0.08355365443893703
1134	8	-0.11347101567472606
1134	9	-0.1780569269259118
1134	10-14	-0.33208054720274305
1134	15-19	-0.23107682769639837
1134	20-24	-0.3267086346250636
1134	25-29	-0.3477613443594052
1134	30-34	-0.2827596041116678
1134	35-39	-0.23537250341174598
1134	40-44	-0.3120882853655331
1134	45-49	-0.3781089629607024
1134	50-54	-0.26788490243851726
1134	55-59	-0.36692890792409827
1134	60-64	-0.3078646817276365
1134	65-69	-0.38198828332418344
1134	70-74	-0.3636404066385879
1134	75-79	-0.36437425442704097
1134	80-84	-0.4269852486432839
1134	85-89	-0.35275878162377694
1134	90-94	-0.24790366281072806
1134	95-99	-0.3129885434681867
1134	100-104	-0.38766141839894175
1134	105-109	-0.4303398648678538
1134	110-114	-0.312154412381183
1134	115-119	-0.32681183883168785
1134	120-124	-0.4369089725823301
1134	125-129	-0.2826555274639304
1134	130-134	-0.5922448003088192
1134	135-139	-0.3070974798551447
1134	140-144	-0.3805930033986584
1134	145-149	-0.32395139775392323
1134	150-151	0.03926954423582174
1135	1	-0.4864769990667881
1135	2	-0.4835011948067205
1135	3	-0.3599889246221437
1135	4	-0.3585749381750034
1135	5	-0.3072464042273637
1135	6	-0.5011439153023218
1135	7	-0.3711719872052299
1135	8	-0.2543760092385483
1135	9	-0.2505525163011342
1135	10-14	-0.4028623940181504
1135	15-19	-0.3296454352718001
1135	20-24	-0.295806552248969
1135	25-29	-0.34775432944921647
1135	30-34	-0.2582905414868222
1135	35-39	-0.2652677685917766
1135	40-44	-0.35368152975276246
1135	45-49	-0.347809094506637
1135	50-54	-0.2687271443392376
1135	55-59	-0.31275304164591233
1135	60-64	-0.231347914583786
1135	65-69	-0.41055411608669345
1135	70-74	-0.37435972000495354
1135	75-79	-0.3069857574581647
1135	80-84	-0.25931616960394166
1135	85-89	-0.2059016434506873
1135	90-94	-0.2647048724911798
1135	95-99	-0.3421315836464487
1135	100-104	-0.36375715815361076
1135	105-109	-0.23842780640061534
1135	110-114	-0.43226100055489525
1135	115-119	-0.4045848329603743
1135	120-124	-0.4500783746361705
1135	125-129	-0.6088560582025977
1135	130-134	-0.36807987124428365
1135	135-139	-0.5004745872107677
1135	140-144	-0.23128349389939729
1135	145-149	-0.15177096327927586
1135	150-151	-0.18357814706769915
1136	1	-0.2880416993173185
1136	2	-0.14611226651108922
1136	3	-0.15569036667617553
1136	4	-0.2755109489930305
1136	5	-0.2824516007932729
1136	6	-0.06520822245598623
1136	7	-0.12881466389790575
1136	8	-0.5442648589148078
1136	9	-0.36094110565991144
1136	10-14	-0.40393930473099715
1136	15-19	-0.2718884984223777
1136	20-24	-0.2910299885096279
1136	25-29	-0.2814897280843809
1136	30-34	-0.26408823115608016
1136	35-39	-0.2875547518293189
1136	40-44	-0.38182671554832837
1136	45-49	-0.2648204852212359
1136	50-54	-0.22892394347621803
1136	55-59	-0.36882399957562484
1136	60-64	-0.3715951864395919
1136	65-69	-0.2733459742762747
1136	70-74	-0.3663130511338366
1136	75-79	-0.4118036244481189
1136	80-84	-0.4211376095763768
1136	85-89	-0.3315383137648382
1136	90-94	-0.27657319897246424
1136	95-99	-0.35156833895725725
1136	100-104	-0.3807739832728956
1136	105-109	-0.21402008047384413
1136	110-114	-0.3185149795304483
1136	115-119	-0.45177644015971197
1136	120-124	-0.32970833515926756
1136	125-129	-0.5156086840006964
1136	130-134	-0.4253436290552841
1136	135-139	-0.4556753852508706
1136	140-144	-0.45993044891137913
1136	145-149	-0.2325610585175113
1136	150-151	0.021542636324426212
1137	1	-0.5395418105664476
1137	2	-0.04108257963795836
1137	3	-0.3710932023901208
1137	4	-0.33078512115061187
1137	5	-0.2903056139084086
1137	6	-0.38839832180934053
1137	7	-0.5861379223234948
1137	8	-0.42822939234298474
1137	9	-0.4132947692600766
1137	10-14	-0.29432895698549544
1137	15-19	-0.18980451321588276
1137	20-24	-0.30796438306035157
1137	25-29	-0.43550827427729644
1137	30-34	-0.3485240463771788
1137	35-39	-0.4179567363444363
1137	40-44	-0.5552074344824973
1137	45-49	-0.3985761657273841
1137	50-54	-0.4749215238100106
1137	55-59	-0.4216941827216303
1137	60-64	-0.46334366922422987
1137	65-69	-0.5345479794684067
1137	70-74	-0.4778346254280379
1137	75-79	-0.6175865585262557
1137	80-84	-0.48884775677668557
1137	85-89	-0.5738773246952107
1137	90-94	-0.4280053650753217
1137	95-99	-0.4162004315135164
1137	100-104	-0.488583651750524
1137	105-109	-0.4512632101560641
1137	110-114	-0.5638442794053233
1137	115-119	-0.5766504654915181
1137	120-124	-0.5154834519063627
1137	125-129	-0.4726681741355421
1137	130-134	-0.5327549058797132
1137	135-139	-0.6811232282398549
1137	140-144	-0.3268505136759572
1137	145-149	-0.40812796897072445
1137	150-151	-0.15792449685756083
1138	1	-0.3848451960541013
1138	2	-0.1907418502043896
1138	3	-0.22376724698479222
1138	4	-0.2709911943120389
1138	5	-0.4045072166996633
1138	6	-0.3352336268303304
1138	7	-0.2858598871057012
1138	8	-0.41228870652278005
1138	9	-0.19300365003203268
1138	10-14	-0.4439707822049357
1138	15-19	-0.4755374903733838
1138	20-24	-0.2733266465941213
1138	25-29	-0.4051412148532876
1138	30-34	-0.49408973621439145
1138	35-39	-0.45712205387216187
1138	40-44	-0.43598644944868425
1138	45-49	-0.48894442063473065
1138	50-54	-0.5639147723739626
1138	55-59	-0.5302564044302684
1138	60-64	-0.5761773118457754
1138	65-69	-0.45794939295082315
1138	70-74	-0.6388288470829693
1138	75-79	-0.5920523596617002
1138	80-84	-0.5775932215686979
1138	85-89	-0.5174745193288501
1138	90-94	-0.560436053553218
1138	95-99	-0.5043386323082402
1138	100-104	-0.5519177605556536
1138	105-109	-0.5384373914695999
1138	110-114	-0.519965340448465
1138	115-119	-0.40334132679673473
1138	120-124	-0.4339124371476757
1138	125-129	-0.3896157748219693
1138	130-134	-0.48521131683970253
1138	135-139	-0.3960064069794669
1138	140-144	-0.45381576696746606
1138	145-149	-0.17390957538952279
1138	150-151	-0.1851493863719753
1139	1	-0.16273789159385643
