LFQ	126	0	0	58	0	0	0	0	0	0	0	0	36189595	0	0	0	0	0	0	0	0	0	0	0	0	0	53120777	0	0	0	0	0	0	0	0	0	0	0	682963707	0	0	0	0
LFQ	127	0	0	5537	0	0	0	0	0	0	0	0	37187372	0	0	0	0	0	0	0	0	0	0	0	0	0	54148690	0	0	0	0	0	0	0	0	0	0	0	680643609	0	0	0	0
LFQ	128	0	0	76	0	0	0	0	0	0	0	0	35369083	0	0	0	0	0	0	0	0	0	0	0	0	0	52277374	0	0	0	0	0	0	0	0	0	0	0	684026866	0	0	0	0
LFQ	129	0	0	42	0	0	0	0	0	0	0	0	35236408	0	0	0	0	0	0	0	0	0	0	0	0	0	52214037	0	0	0	0	0	0	0	0	0	0	0	683894945	0	0	0	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	37023806	0	0	0	0	0	0	0	0	0	0	0	0	0	53992905	0	0	0	0	0	0	0	0	0	0	0	679978438	0	0	0	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	34563667	0	0	0	0	0	0	0	0	0	0	0	0	0	51379971	0	0	0	0	0	0	0	0	0	0	0	684681497	0	0	0	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	33654892	0	0	0	0	0	0	0	0	0	0	0	0	0	50411477	0	0	0	0	0	0	0	0	0	0	0	686195224	0	0	0	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	35221504	0	0	0	0	0	0	0	0	0	0	0	0	0	52114402	0	0	0	0	0	0	0	0	0	0	0	682580045	0	0	0	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	35196983	0	0	0	0	0	0	0	0	0	0	0	0	0	52090553	0	0	0	0	0	0	0	0	0	0	0	682236101	0	0	0	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	34995594	0	0	0	0	0	0	0	0	0	0	0	0	0	51874541	0	0	0	0	0	0	0	0	0	0	0	682208325	0	0	0	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	35390131	0	0	0	0	0	0	0	0	0	0	0	0	0	52436832	0	0	0	0	0	0	0	0	0	0	0	680724362	0	0	0	0
LFQ	137	0	0	3	0	0	0	0	0	0	0	0	36133799	0	0	0	0	0	0	0	0	0	0	0	0	0	53287392	0	0	0	0	0	0	0	0	0	0	0	678503264	0	0	0	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	36420247	0	0	0	0	0	0	0	0	0	0	0	0	0	53640191	0	0	0	0	0	0	0	0	0	0	0	677113638	0	0	0	0
LFQ	139	0	0	3	0	0	0	0	0	0	0	0	36065398	0	0	0	0	0	0	0	0	0	0	0	0	0	53374626	0	0	0	0	0	0	0	0	0	0	0	676804437	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	35368216	0	0	0	0	0	0	0	0	0	0	0	0	0	52828545	0	0	0	0	0	0	0	0	0	0	0	676874008	0	0	0	0
LFQ	141	0	0	1	0	0	0	0	0	0	0	0	36179329	0	0	0	0	0	0	0	0	0	0	0	0	0	53924019	0	0	0	0	0	0	0	0	0	0	0	673530076	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	36002243	0	0	0	0	0	0	0	0	0	0	0	0	0	53798252	0	0	0	0	0	0	0	0	0	0	0	672377012	0	0	0	0
LFQ	143	0	0	11	0	0	0	0	0	0	0	0	35507479	0	0	0	0	0	0	0	0	0	0	0	0	0	53689653	0	0	0	0	0	0	0	0	0	0	0	671694210	0	0	0	0
LFQ	144	0	0	4	0	0	0	0	0	0	0	0	35932458	0	0	0	0	0	0	0	0	0	0	0	0	0	54476011	0	0	0	0	0	0	0	0	0	0	0	668884600	0	0	0	0
LFQ	145	0	0	295	0	0	0	0	0	0	0	0	35581111	0	0	0	0	0	0	0	0	0	0	0	0	0	54706726	0	0	0	0	0	0	0	0	0	0	0	666759260	0	0	0	0
LFQ	146	0	0	2	0	0	0	0	0	0	0	0	36563975	0	0	0	0	0	0	0	0	0	0	0	0	0	56506693	0	0	0	0	0	0	0	0	0	0	0	659938512	0	0	0	0
LFQ	147	0	0	2010	0	0	0	0	0	0	0	0	34906392	0	0	0	0	0	0	0	0	0	0	0	0	0	55991363	0	0	0	0	0	0	0	0	0	0	0	653749843	0	0	0	0
LFQ	148	0	0	856	0	0	0	0	0	0	0	0	29465113	0	0	0	0	0	0	0	0	0	0	0	0	0	51547197	0	0	0	0	0	0	0	0	0	0	0	644497429	0	0	0	0
LFQ	149	0	0	1871	0	0	0	0	0	0	0	0	25770346	0	0	0	0	0	0	0	0	0	0	0	0	0	49094742	0	0	0	0	0	0	0	0	0	0	0	603414212	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	14660416	0	0	0	0	0	0	0	0	0	0	0	0	0	39450421	0	0	0	0	0	0	0	0	0	0	0	526776119	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24233473	0	0	0	0	0	0	0	0	0	0	0	317875909	0	0	0	0
LFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	5663
GCF	0.75	5359
GCF	1.26	5643
GCF	1.76	6117
GCF	2.26	6343
GCF	2.76	7126
GCF	3.27	8501
GCF	3.77	9332
GCF	4.27	9775
GCF	4.77	10213
GCF	5.28	11454
GCF	5.78	12673
GCF	6.28	13392
GCF	6.78	15515
GCF	7.29	18793
GCF	7.79	23618
GCF	8.29	25001
GCF	8.79	32014
GCF	9.30	39368
GCF	9.80	47981
GCF	10.30	49355
GCF	10.80	59919
GCF	11.31	77719
GCF	11.81	92553
GCF	12.31	95071
GCF	12.81	108851
GCF	13.32	124626
GCF	13.82	131176
GCF	14.32	136648
GCF	14.82	141211
GCF	15.33	155755
GCF	15.83	181173
GCF	16.33	207271
GCF	16.83	234996
GCF	17.34	303564
GCF	17.84	402192
GCF	18.34	503954
GCF	18.84	607495
GCF	19.35	841739
GCF	19.85	1072223
GCF	20.35	1257248
GCF	20.85	1432339
GCF	21.36	1788998
GCF	21.86	2223414
GCF	22.36	2581986
GCF	22.86	2906895
GCF	23.37	3542744
GCF	23.87	4203381
GCF	24.37	4727622
GCF	24.87	5192496
GCF	25.38	6083464
GCF	25.88	6978540
GCF	26.38	7678378
GCF	26.88	8262272
GCF	27.39	9345933
GCF	27.89	10363020
GCF	28.39	11104582
GCF	28.89	12214544
GCF	29.40	12748464
GCF	29.90	13693472
GCF	30.40	14386973
GCF	30.90	15374275
GCF	31.41	15851056
GCF	31.91	16674044
GCF	32.41	17328116
GCF	32.91	18202540
GCF	33.42	18631720
GCF	33.92	19359980
GCF	34.42	20201382
GCF	34.92	20819628
GCF	35.43	21212601
GCF	35.93	21850669
GCF	36.43	22421174
GCF	36.93	22757194
GCF	37.44	22877385
GCF	37.94	22922198
GCF	38.44	22744790
GCF	38.94	22550153
GCF	39.45	22275572
GCF	39.95	21685346
GCF	40.45	20862005
GCF	40.95	20351477
GCF	41.46	19817093
GCF	41.96	18890823
GCF	42.46	17891012
GCF	42.96	17324230
GCF	43.47	16484393
GCF	43.97	16140905
GCF	44.47	15506791
GCF	44.97	15177455
GCF	45.48	14691939
GCF	45.98	14516441
GCF	46.48	14140788
GCF	46.98	13943335
GCF	47.49	13661394
GCF	47.99	13562554
GCF	48.49	13340788
GCF	48.99	13215019
GCF	49.50	13009694
GCF	50.00	12905981
GCF	50.50	12607693
GCF	51.01	12401776
GCF	51.51	11940140
GCF	52.01	11727442
GCF	52.51	11079920
GCF	53.02	10623880
GCF	53.52	9829898
GCF	54.02	9521461
GCF	54.52	8711245
GCF	55.03	8190287
GCF	55.53	7456792
GCF	56.03	7169352
GCF	56.53	6489047
GCF	57.04	6084075
GCF	57.54	5518620
GCF	58.04	5059250
GCF	58.54	4794358
GCF	59.05	4499777
GCF	59.55	4094580
GCF	60.05	3781934
GCF	60.55	3617475
GCF	61.06	3386931
GCF	61.56	3113628
GCF	62.06	2883007
GCF	62.56	2761030
GCF	63.07	2583334
GCF	63.57	2353293
GCF	64.07	2163593
GCF	64.57	2062521
GCF	65.08	1916286
GCF	65.58	1727451
GCF	66.08	1566061
GCF	66.58	1477137
GCF	67.09	1318504
GCF	67.59	1195088
GCF	68.09	1071127
GCF	68.59	1004719
GCF	69.10	886093
GCF	69.60	800271
GCF	70.10	719480
GCF	70.60	675544
GCF	71.11	599748
GCF	71.61	543019
GCF	72.11	489260
GCF	72.61	436921
GCF	73.12	408604
GCF	73.62	373958
GCF	74.12	341271
GCF	74.62	309470
GCF	75.13	291775
GCF	75.63	270247
GCF	76.13	249482
GCF	76.63	231409
GCF	77.14	221958
GCF	77.64	206306
GCF	78.14	188883
GCF	78.64	170506
GCF	79.15	159189
GCF	79.65	145343
GCF	80.15	130479
GCF	80.65	111569
GCF	81.16	102423
GCF	81.66	91084
GCF	82.16	81168
GCF	82.66	68356
GCF	83.17	61350
GCF	83.67	52965
GCF	84.17	45302
GCF	84.67	36553
GCF	85.18	31804
GCF	85.68	26471
GCF	86.18	21442
GCF	86.68	17341
GCF	87.19	14079
GCF	87.69	11957
GCF	88.19	9685
GCF	88.69	7787
GCF	89.20	6688
GCF	89.70	5766
GCF	90.20	4763
GCF	90.70	4064
GCF	91.21	3538
GCF	91.71	3144
GCF	92.21	2527
GCF	92.71	2039
GCF	93.22	1675
GCF	93.72	1340
GCF	94.22	1117
GCF	94.72	975
GCF	95.23	872
GCF	95.73	825
GCF	96.23	567
GCF	96.73	419
GCF	97.24	343
GCF	97.74	294
GCF	98.24	274
GCF	99.25	269
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	7713
GCL	0.75	8851
GCL	1.26	11312
GCL	1.76	14592
GCL	2.26	17973
GCL	2.76	23470
GCL	3.27	29224
GCL	3.77	34853
GCL	4.27	38760
GCL	4.77	44344
GCL	5.28	50805
GCL	5.78	56595
GCL	6.28	60731
GCL	6.78	66922
GCL	7.29	74733
GCL	7.79	83884
GCL	8.29	88142
GCL	8.79	98687
GCL	9.30	110032
GCL	9.80	121961
GCL	10.30	126295
GCL	10.80	140021
GCL	11.31	160356
GCL	11.81	176759
GCL	12.31	181558
GCL	12.81	197914
GCL	13.32	215106
GCL	13.82	225137
GCL	14.32	232541
GCL	14.82	241314
GCL	15.33	258481
GCL	15.83	287223
GCL	16.33	316555
GCL	16.83	348728
GCL	17.34	423785
GCL	17.84	527077
GCL	18.34	629846
GCL	18.84	740002
GCL	19.35	980569
GCL	19.85	1210747
GCL	20.35	1398681
GCL	20.85	1584756
GCL	21.36	1951546
GCL	21.86	2386176
GCL	22.36	2750138
GCL	22.86	3079231
GCL	23.37	3715378
GCL	23.87	4374331
GCL	24.37	4899438
GCL	24.87	5374399
GCL	25.38	6261566
GCL	25.88	7157045
GCL	26.38	7850099
GCL	26.88	8446908
GCL	27.39	9523305
GCL	27.89	10514004
GCL	28.39	11267691
GCL	28.89	12358218
GCL	29.40	12905278
GCL	29.90	13842587
GCL	30.40	14544710
GCL	30.90	15516460
GCL	31.41	16001252
GCL	31.91	16809305
GCL	32.41	17465011
GCL	32.91	18317897
GCL	33.42	18754218
GCL	33.92	19476993
GCL	34.42	20294011
GCL	34.92	20889289
GCL	35.43	21280402
GCL	35.93	21884196
GCL	36.43	22419407
GCL	36.93	22729991
GCL	37.44	22845871
GCL	37.94	22899583
GCL	38.44	22720454
GCL	38.94	22518326
GCL	39.45	22263967
GCL	39.95	21691504
GCL	40.45	20894622
GCL	40.95	20396826
GCL	41.46	19854937
GCL	41.96	18976355
GCL	42.46	18002405
GCL	42.96	17441633
GCL	43.47	16622508
GCL	43.97	16266333
GCL	44.47	15631667
GCL	44.97	15290361
GCL	45.48	14785303
GCL	45.98	14581794
GCL	46.48	14180234
GCL	46.98	13967966
GCL	47.49	13675611
GCL	47.99	13554114
GCL	48.49	13307867
GCL	48.99	13168514
GCL	49.50	12948102
GCL	50.00	12827293
GCL	50.50	12530501
GCL	51.01	12311307
GCL	51.51	11851934
GCL	52.01	11632150
GCL	52.51	10996976
GCL	53.02	10554156
GCL	53.52	9774761
GCL	54.02	9472799
GCL	54.52	8679892
GCL	55.03	8175212
GCL	55.53	7442481
GCL	56.03	7157290
GCL	56.53	6482182
GCL	57.04	6083555
GCL	57.54	5526458
GCL	58.04	5069062
GCL	58.54	4800363
GCL	59.05	4504269
GCL	59.55	4108038
GCL	60.05	3794859
GCL	60.55	3629516
GCL	61.06	3396975
GCL	61.56	3120716
GCL	62.06	2891484
GCL	62.56	2765108
GCL	63.07	2590232
GCL	63.57	2364154
GCL	64.07	2175808
GCL	64.57	2073103
GCL	65.08	1924110
GCL	65.58	1743633
GCL	66.08	1590184
GCL	66.58	1500434
GCL	67.09	1340928
GCL	67.59	1219259
GCL	68.09	1099614
GCL	68.59	1034037
GCL	69.10	917799
GCL	69.60	833602
GCL	70.10	753526
GCL	70.60	706874
GCL	71.11	631696
GCL	71.61	574340
GCL	72.11	520832
GCL	72.61	468112
GCL	73.12	436975
GCL	73.62	400507
GCL	74.12	364459
GCL	74.62	333793
GCL	75.13	314424
GCL	75.63	291045
GCL	76.13	267995
GCL	76.63	248446
GCL	77.14	237275
GCL	77.64	220467
GCL	78.14	202747
GCL	78.64	183200
GCL	79.15	172035
GCL	79.65	158209
GCL	80.15	143115
GCL	80.65	124694
GCL	81.16	115344
GCL	81.66	104871
GCL	82.16	95882
GCL	82.66	83950
GCL	83.17	76924
GCL	83.67	69026
GCL	84.17	61884
GCL	84.67	53259
GCL	85.18	48558
GCL	85.68	43654
GCL	86.18	39054
GCL	86.68	34551
GCL	87.19	31328
GCL	87.69	28829
GCL	88.19	26277
GCL	88.69	23801
GCL	89.20	22260
GCL	89.70	21007
GCL	90.20	19853
GCL	90.70	18834
GCL	91.21	18192
GCL	91.71	17602
GCL	92.21	16948
GCL	92.71	16269
GCL	93.22	15796
GCL	93.72	15359
GCL	94.22	14961
GCL	94.72	14803
GCL	95.23	14680
GCL	95.73	14470
GCL	96.23	14340
GCL	96.73	14078
GCL	97.24	13852
GCL	97.74	13585
GCL	98.24	13309
GCL	98.74	13185
GCL	99.50	13101
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.55	18.41	18.35	31.69	0.00	0.00
GCC	2	30.79	19.16	19.10	30.94	0.01	0.00
GCC	3	30.12	19.83	19.76	30.29	0.00	0.00
GCC	4	29.88	20.08	20.00	30.04	0.01	0.00
GCC	5	30.29	19.67	19.60	30.44	0.00	0.00
GCC	6	29.67	20.29	20.22	29.82	0.00	0.00
GCC	7	29.91	20.06	19.99	30.05	0.00	0.00
GCC	8	29.95	20.02	19.94	30.09	0.00	0.00
GCC	9	30.06	19.90	19.82	30.21	0.00	0.00
GCC	10	29.81	20.16	20.07	29.95	0.00	0.00
GCC	11	29.91	20.06	19.98	30.05	0.00	0.00
GCC	12	29.89	20.07	20.00	30.04	0.00	0.00
GCC	13	30.02	19.93	19.86	30.19	0.00	0.00
GCC	14	29.96	19.99	19.92	30.14	0.00	0.00
GCC	15	29.94	20.02	19.94	30.11	0.00	0.00
GCC	16	29.93	20.03	19.95	30.08	0.00	0.00
GCC	17	29.92	20.03	19.96	30.08	0.00	0.00
GCC	18	29.88	20.07	19.99	30.05	0.00	0.00
GCC	19	29.86	20.09	20.02	30.03	0.00	0.00
GCC	20	29.80	20.17	20.08	29.95	0.00	0.00
GCC	21	29.81	20.16	20.08	29.95	0.00	0.00
GCC	22	29.73	20.23	20.15	29.89	0.00	0.00
GCC	23	29.72	20.23	20.17	29.88	0.00	0.00
GCC	24	29.65	20.31	20.24	29.80	0.00	0.00
GCC	25	29.67	20.30	20.22	29.81	0.00	0.00
GCC	26	29.63	20.34	20.27	29.76	0.00	0.00
GCC	27	29.59	20.37	20.30	29.74	0.00	0.00
GCC	28	29.57	20.38	20.31	29.73	0.00	0.00
GCC	29	29.56	20.39	20.32	29.72	0.00	0.00
GCC	30	29.54	20.43	20.35	29.68	0.00	0.00
GCC	31	29.51	20.45	20.38	29.66	0.00	0.00
GCC	32	29.48	20.47	20.41	29.64	0.00	0.00
GCC	33	29.47	20.47	20.41	29.64	0.00	0.00
GCC	34	29.48	20.48	20.40	29.64	0.00	0.00
GCC	35	29.43	20.53	20.45	29.58	0.00	0.00
GCC	36	29.44	20.53	20.45	29.58	0.00	0.00
GCC	37	29.45	20.50	20.44	29.61	0.00	0.00
GCC	38	29.40	20.54	20.48	29.57	0.00	0.00
GCC	39	29.39	20.56	20.49	29.55	0.00	0.00
GCC	40	29.39	20.57	20.49	29.54	0.00	0.00
GCC	41	29.40	20.55	20.48	29.56	0.00	0.00
GCC	42	29.36	20.58	20.52	29.54	0.00	0.00
GCC	43	29.37	20.57	20.51	29.55	0.00	0.00
GCC	44	29.34	20.62	20.53	29.51	0.00	0.00
GCC	45	29.34	20.61	20.54	29.50	0.00	0.00
GCC	46	29.34	20.62	20.54	29.49	0.00	0.00
GCC	47	29.33	20.63	20.56	29.49	0.00	0.00
GCC	48	29.31	20.64	20.57	29.48	0.00	0.00
GCC	49	29.31	20.65	20.57	29.47	0.00	0.00
GCC	50	29.32	20.65	20.56	29.47	0.00	0.00
GCC	51	29.33	20.63	20.55	29.49	0.00	0.00
GCC	52	29.30	20.65	20.58	29.47	0.00	0.00
GCC	53	29.32	20.63	20.56	29.49	0.00	0.00
GCC	54	29.31	20.66	20.57	29.46	0.00	0.00
GCC	55	29.28	20.69	20.60	29.43	0.00	0.00
GCC	56	29.28	20.68	20.61	29.43	0.00	0.00
GCC	57	29.30	20.66	20.58	29.46	0.00	0.00
GCC	58	29.31	20.64	20.57	29.48	0.00	0.00
GCC	59	29.28	20.68	20.60	29.45	0.00	0.00
GCC	60	29.27	20.70	20.62	29.41	0.00	0.00
GCC	61	29.28	20.69	20.61	29.42	0.00	0.00
GCC	62	29.28	20.69	20.61	29.43	0.00	0.00
GCC	63	29.29	20.67	20.60	29.45	0.00	0.00
GCC	64	29.27	20.68	20.62	29.43	0.00	0.00
GCC	65	29.27	20.70	20.62	29.41	0.00	0.00
GCC	66	29.28	20.69	20.61	29.42	0.00	0.00
GCC	67	29.26	20.70	20.63	29.41	0.00	0.00
GCC	68	29.27	20.69	20.61	29.43	0.00	0.00
GCC	69	29.25	20.70	20.63	29.42	0.00	0.00
GCC	70	29.25	20.72	20.64	29.40	0.00	0.00
GCC	71	29.24	20.73	20.65	29.38	0.00	0.00
GCC	72	29.22	20.73	20.66	29.39	0.00	0.00
GCC	73	29.25	20.71	20.64	29.41	0.00	0.00
GCC	74	29.25	20.71	20.63	29.41	0.00	0.00
GCC	75	29.26	20.72	20.63	29.39	0.00	0.00
GCC	76	29.25	20.73	20.65	29.38	0.00	0.00
GCC	77	29.25	20.70	20.63	29.41	0.00	0.00
GCC	78	29.26	20.71	20.63	29.40	0.00	0.00
GCC	79	29.24	20.72	20.64	29.39	0.00	0.00
GCC	80	29.22	20.75	20.67	29.36	0.00	0.00
GCC	81	29.25	20.72	20.65	29.38	0.00	0.00
GCC	82	29.25	20.72	20.64	29.39	0.00	0.00
GCC	83	29.28	20.68	20.61	29.44	0.00	0.00
GCC	84	29.23	20.74	20.65	29.39	0.00	0.00
GCC	85	29.24	20.73	20.65	29.39	0.00	0.00
GCC	86	29.25	20.72	20.64	29.39	0.00	0.00
GCC	87	29.25	20.71	20.64	29.40	0.00	0.00
GCC	88	29.23	20.74	20.66	29.38	0.00	0.00
GCC	89	29.23	20.74	20.66	29.37	0.00	0.00
GCC	90	29.23	20.75	20.66	29.36	0.00	0.00
GCC	91	29.23	20.74	20.66	29.36	0.00	0.00
GCC	92	29.23	20.73	20.66	29.37	0.00	0.00
GCC	93	29.24	20.72	20.65	29.39	0.00	0.00
GCC	94	29.21	20.75	20.68	29.36	0.00	0.00
GCC	95	29.23	20.75	20.67	29.35	0.00	0.00
GCC	96	29.22	20.76	20.68	29.34	0.00	0.00
GCC	97	29.22	20.74	20.67	29.37	0.00	0.00
GCC	98	29.22	20.74	20.67	29.37	0.00	0.00
GCC	99	29.21	20.75	20.68	29.36	0.00	0.00
GCC	100	29.21	20.76	20.69	29.34	0.00	0.00
GCC	101	29.20	20.77	20.70	29.33	0.00	0.00
GCC	102	29.22	20.75	20.69	29.35	0.00	0.00
GCC	103	29.21	20.75	20.69	29.35	0.00	0.00
GCC	104	29.21	20.76	20.69	29.34	0.00	0.00
GCC	105	29.21	20.76	20.69	29.34	0.00	0.00
GCC	106	29.23	20.74	20.68	29.35	0.00	0.00
GCC	107	29.23	20.73	20.67	29.37	0.00	0.00
GCC	108	29.22	20.73	20.67	29.38	0.00	0.00
GCC	109	29.20	20.75	20.69	29.35	0.00	0.00
GCC	110	29.22	20.74	20.67	29.37	0.00	0.00
GCC	111	29.22	20.74	20.68	29.36	0.00	0.00
GCC	112	29.21	20.75	20.69	29.35	0.00	0.00
GCC	113	29.22	20.73	20.67	29.37	0.00	0.00
GCC	114	29.23	20.73	20.66	29.37	0.00	0.00
GCC	115	29.22	20.75	20.68	29.35	0.00	0.00
GCC	116	29.22	20.75	20.69	29.34	0.00	0.00
GCC	117	29.21	20.76	20.70	29.34	0.00	0.00
GCC	118	29.21	20.74	20.69	29.36	0.00	0.00
GCC	119	29.21	20.75	20.69	29.35	0.00	0.00
GCC	120	29.20	20.76	20.70	29.34	0.00	0.00
GCC	121	29.20	20.77	20.70	29.33	0.00	0.00
GCC	122	29.22	20.74	20.68	29.35	0.00	0.00
GCC	123	29.23	20.73	20.68	29.36	0.00	0.00
GCC	124	29.22	20.74	20.68	29.36	0.00	0.00
GCC	125	29.22	20.74	20.68	29.35	0.00	0.00
GCC	126	29.22	20.74	20.68	29.35	0.00	0.00
GCC	127	29.22	20.74	20.69	29.35	0.00	0.00
GCC	128	29.23	20.74	20.68	29.36	0.00	0.00
GCC	129	29.21	20.76	20.69	29.34	0.00	0.00
GCC	130	29.21	20.76	20.70	29.33	0.00	0.00
GCC	131	29.21	20.76	20.70	29.33	0.00	0.00
GCC	132	29.21	20.75	20.69	29.34	0.00	0.00
GCC	133	29.20	20.76	20.70	29.34	0.00	0.00
GCC	134	29.19	20.77	20.71	29.33	0.00	0.00
GCC	135	29.19	20.78	20.71	29.32	0.00	0.00
GCC	136	29.21	20.76	20.70	29.33	0.00	0.00
GCC	137	29.21	20.75	20.70	29.34	0.00	0.00
GCC	138	29.20	20.76	20.70	29.34	0.00	0.00
GCC	139	29.19	20.78	20.72	29.32	0.00	0.00
GCC	140	29.18	20.78	20.73	29.30	0.00	0.00
GCC	141	29.18	20.79	20.74	29.29	0.00	0.00
GCC	142	29.17	20.79	20.74	29.30	0.00	0.00
GCC	143	29.17	20.79	20.74	29.30	0.00	0.00
GCC	144	29.17	20.79	20.74	29.30	0.00	0.00
GCC	145	29.20	20.76	20.71	29.33	0.00	0.00
GCC	146	29.27	20.70	20.65	29.39	0.00	0.00
GCC	147	29.42	20.55	20.50	29.54	0.00	0.00
GCC	148	29.78	20.18	20.13	29.91	0.00	0.00
GCC	149	30.51	19.44	19.40	30.65	0.00	0.00
GCC	150	31.66	18.30	18.25	31.79	0.00	0.00
GCC	151	28.73	21.23	21.15	28.89	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	2556	0	2338	218
IS	1	4169	0	4155	14
IS	2	9121	0	9103	18
IS	3	9824	0	9815	9
IS	4	9993	0	9983	10
IS	5	9631	0	9626	5
IS	6	9546	0	9538	8
IS	7	9769	0	9766	3
IS	8	9666	0	9658	8
IS	9	10123	0	10114	9
IS	10	10161	0	10155	6
IS	11	10176	0	10168	8
IS	12	10414	0	10408	6
IS	13	10849	0	10845	4
IS	14	10663	0	10662	1
IS	15	10504	0	10500	4
IS	16	10395	0	10392	3
IS	17	10657	0	10656	1
IS	18	10989	0	10986	3
IS	19	12300	0	12292	8
IS	20	11587	305	11277	5
IS	21	12125	408	11715	2
IS	22	11800	414	11382	4
IS	23	12198	480	11713	5
IS	24	12880	493	12380	7
IS	25	13362	791	12567	4
IS	26	13422	1024	12392	6
IS	27	13969	1345	12616	8
IS	28	15614	3136	12472	6
IS	29	14080	1634	12440	6
IS	30	14430	1743	12683	4
IS	31	15190	1809	13376	5
IS	32	15285	2143	13133	9
IS	33	15072	2134	12927	11
IS	34	16528	3003	13524	1
IS	35	16479	2491	13987	1
IS	36	17156	2732	14416	8
IS	37	18337	3372	14956	9
IS	38	17110	2952	14150	8
IS	39	17493	3078	14408	7
IS	40	18102	3535	14562	5
IS	41	18090	3532	14545	13
IS	42	17854	3682	14161	11
IS	43	18558	3935	14614	9
IS	44	19848	4320	15519	9
IS	45	19675	4479	15187	9
IS	46	21312	5581	15725	6
IS	47	20634	4738	15892	4
IS	48	20847	4839	15994	14
IS	49	21540	5005	16532	3
IS	50	21523	5256	16264	3
IS	51	21835	5385	16440	10
IS	52	22293	6202	16087	4
IS	53	23391	5890	17495	6
IS	54	24138	5989	18146	3
IS	55	24127	6253	17867	7
IS	56	24799	6591	18206	2
IS	57	24624	6573	18047	4
IS	58	25070	6699	18367	4
IS	59	27033	7332	19692	9
IS	60	27415	8218	19191	6
IS	61	27410	7681	19727	2
IS	62	26476	7533	18936	7
IS	63	28382	7709	20668	5
IS	64	29183	8812	20364	7
IS	65	30903	9378	21521	4
IS	66	34963	9998	24956	9
IS	67	28116	8581	19529	6
IS	68	29861	9281	20577	3
IS	69	31814	9859	21946	9
IS	70	35056	13382	21671	3
IS	71	29094	9459	19628	7
IS	72	28248	8716	19524	8
IS	73	30077	9122	20949	6
IS	74	32561	9926	22629	6
IS	75	29534	9538	19991	5
IS	76	30348	9614	20731	3
IS	77	31963	10026	21926	11
IS	78	29630	9803	19820	7
IS	79	30401	10002	20394	5
IS	80	30478	10267	20207	4
IS	81	33423	11550	21863	10
IS	82	32067	12301	19759	7
IS	83	31257	10881	20371	5
IS	84	32628	11617	21003	8
IS	85	33156	11842	21308	6
IS	86	33931	12930	20995	6
IS	87	31259	11391	19859	9
IS	88	34962	14327	20622	13
IS	89	33617	12235	21372	10
IS	90	33556	12330	21217	9
IS	91	33620	12261	21355	4
IS	92	34755	12765	21985	5
IS	93	36769	14601	22162	6
IS	94	36459	13979	22477	3
IS	95	38339	14951	23378	10
IS	96	38207	14738	23461	8
IS	97	40159	14495	25654	10
IS	98	40250	15395	24846	9
IS	99	42024	16990	25027	7
IS	100	42809	17659	25141	9
IS	101	40516	16576	23926	14
IS	102	42478	17590	24881	7
IS	103	47928	21180	26743	5
IS	104	45618	19285	26320	13
IS	105	45333	18646	26678	9
IS	106	50558	22264	28286	8
IS	107	43547	20492	23041	14
IS	108	44684	20154	24523	7
IS	109	45459	21297	24152	10
IS	110	48883	24715	24160	8
IS	111	41094	18634	22447	13
IS	112	40890	18783	22100	7
IS	113	42344	20603	21731	10
IS	114	43596	21658	21932	6
IS	115	41266	19604	21654	8
IS	116	43016	20628	22378	10
IS	117	38924	18549	20364	11
IS	118	40624	19662	20952	10
IS	119	41369	20579	20782	8
IS	120	46268	24862	21398	8
IS	121	43983	22770	21193	20
IS	122	40800	21307	19474	19
IS	123	41370	21692	19673	5
IS	124	40768	22758	18000	10
IS	125	38452	20904	17536	12
IS	126	37804	21129	16657	18
IS	127	36770	20254	16504	12
IS	128	37858	21339	16508	11
IS	129	38855	22158	16683	14
IS	130	37660	21987	15661	12
