##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180494_E199-T01-D
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10034571
Sequences flagged as poor quality	0
Sequence length	25-151
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.86377055880117	37.0	37.0	37.0	37.0	37.0
2	36.14401811497472	37.0	37.0	37.0	37.0	37.0
3	36.25590481147625	37.0	37.0	37.0	37.0	37.0
4	36.24928469787099	37.0	37.0	37.0	37.0	37.0
5	36.28967436674672	37.0	37.0	37.0	37.0	37.0
6	36.29904796129301	37.0	37.0	37.0	37.0	37.0
7	36.2974756967687	37.0	37.0	37.0	37.0	37.0
8	36.29702644986019	37.0	37.0	37.0	37.0	37.0
9	36.29159403027793	37.0	37.0	37.0	37.0	37.0
10-14	36.28915043802071	37.0	37.0	37.0	37.0	37.0
15-19	36.25641901382729	37.0	37.0	37.0	37.0	37.0
20-24	36.22513986895902	37.0	37.0	37.0	37.0	37.0
25-29	36.16102410920395	37.0	37.0	37.0	37.0	37.0
30-34	36.10817165791012	37.0	37.0	37.0	37.0	37.0
35-39	36.081259963244335	37.0	37.0	37.0	37.0	37.0
40-44	36.03241577194864	37.0	37.0	37.0	37.0	37.0
45-49	35.99891152390837	37.0	37.0	37.0	37.0	37.0
50-54	35.958548331046	37.0	37.0	37.0	37.0	37.0
55-59	35.92680561180266	37.0	37.0	37.0	37.0	37.0
60-64	35.87495209972864	37.0	37.0	37.0	37.0	37.0
65-69	35.84226336713458	37.0	37.0	37.0	37.0	37.0
70-74	35.797720455299036	37.0	37.0	37.0	37.0	37.0
75-79	35.748856940359545	37.0	37.0	37.0	37.0	37.0
80-84	35.69307839059432	37.0	37.0	37.0	37.0	37.0
85-89	35.65116581855399	37.0	37.0	37.0	37.0	37.0
90-94	35.59974372734392	37.0	37.0	37.0	37.0	37.0
95-99	35.562388871497845	37.0	37.0	37.0	37.0	37.0
100-104	35.519174859040355	37.0	37.0	37.0	37.0	37.0
105-109	35.467438729761696	37.0	37.0	37.0	37.0	37.0
110-114	35.39011518953117	37.0	37.0	37.0	37.0	37.0
115-119	35.336665984818374	37.0	37.0	37.0	37.0	37.0
120-124	35.30882138615679	37.0	37.0	37.0	37.0	37.0
125-129	35.20029528209112	37.0	37.0	37.0	29.8	37.0
130-134	35.1567600949522	37.0	37.0	37.0	25.0	37.0
135-139	35.0884692390375	37.0	37.0	37.0	25.0	37.0
140-144	35.05512036565164	37.0	37.0	37.0	25.0	37.0
145-149	35.194173111247444	37.0	37.0	37.0	27.4	37.0
150-151	35.88423396316	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1573	25-29	0.19787698623606076
1573	30-34	0.21102805255726764
1573	35-39	0.19865891233050803
1573	40-44	0.20000224436900993
1573	45-49	0.20763914129534555
1573	50-54	0.26170692410368446
1573	55-59	0.3111552160479789
1573	60-64	0.24214981300425364
1573	65-69	0.21427464571902277
1573	70-74	0.2645498328309799
1573	75-79	0.19754540140383625
1573	80-84	0.2671778004397325
1573	85-89	0.29375793501468905
1573	90-94	0.46345199019129524
1573	95-99	0.3609916251229208
1573	100-104	0.3093519663986086
1573	105-109	0.4993101902664421
1573	110-114	0.5614265088340176
1573	115-119	0.4901225566335654
1573	120-124	0.5536019526308991
1573	125-129	0.6064558773600055
1573	130-134	0.5714905029930435
1573	135-139	0.5975355759727492
1573	140-144	0.5565916559672388
1573	145-149	0.6336137210884303
1573	150-151	0.42230444132106726
1574	1	0.22625771487009416
1574	2	0.02187282770071164
1574	3	0.21172349090628728
1574	4	0.14741730460296765
1574	5	0.22135199719449616
1574	6	0.2626439671341956
1574	7	0.19944721750640326
1574	8	-0.031224546293337596
1574	9	0.11358744664718756
1574	10-14	0.13146763162184527
1574	15-19	0.15848853253223893
1574	20-24	0.11309779921616325
1574	25-29	0.09148998928961305
1574	30-34	0.17885334650895146
1574	35-39	0.14511605639777514
1574	40-44	0.09520090269265324
1574	45-49	0.215771000798334
1574	50-54	0.15513752051770524
1574	55-59	0.1105151592165754
1574	60-64	0.25898199409714096
1574	65-69	0.27544957600940023
1574	70-74	0.1900376221204496
1574	75-79	0.240730024114427
1574	80-84	0.1523536742618461
1574	85-89	0.2601674920780539
1574	90-94	0.321212953952724
1574	95-99	0.379441474502201
1574	100-104	0.21599774818398032
1574	105-109	0.31353050865993026
1574	110-114	0.3555626751875849
1574	115-119	0.2814804401868187
1574	120-124	0.41622861081054197
1574	125-129	0.31177083266740624
1574	130-134	0.4018635182639301
1574	135-139	0.4469207466001137
1574	140-144	0.46838735312679347
1574	145-149	0.4308861699837294
1574	150-151	0.18111927859919774
1575	1	0.2806931672058326
1575	2	-0.07564393213699105
1575	3	0.21237574030643458
1575	4	0.01611183603137789
1575	5	0.1201141310667353
1575	6	0.22333851107578084
1575	7	0.16128984552403125
1575	8	0.11223747464746481
1575	9	0.1583032880176347
1575	10-14	0.10555721971931575
1575	15-19	0.08259829812912756
1575	20-24	0.10585798728922668
1575	25-29	0.13294301951206222
1575	30-34	0.09667654404919546
1575	35-39	0.19692922506614963
1575	40-44	0.13937726917672677
1575	45-49	0.08791350994352598
1575	50-54	0.18874462359647737
1575	55-59	0.25672449170367884
1575	60-64	0.17731802412431819
1575	65-69	0.15331188202971902
1575	70-74	0.13342843341766297
1575	75-79	0.24476700330060908
1575	80-84	0.1296546896768831
1575	85-89	0.15489943567230569
1575	90-94	0.18745641140771596
1575	95-99	0.11719803807631735
1575	100-104	0.16279455732652082
1575	105-109	0.20901123907357544
1575	110-114	0.27299849797260123
1575	115-119	0.2581443226039113
1575	120-124	0.3994811463483927
1575	125-129	0.356496699963067
1575	130-134	0.39686779886598345
1575	135-139	0.421877251425812
1575	140-144	0.5367988508209578
1575	145-149	0.38792155877347057
1575	150-151	0.2515794316688371
1576	1	0.055036723507868146
1576	2	0.19055272901074716
1576	3	-0.09394572434153758
1576	4	0.28427498911291593
1576	5	0.18875605619658842
1576	6	0.18788487306570545
1576	7	0.2642377902709896
1576	8	0.21033792711992305
1576	9	0.21908522259143126
1576	10-14	0.1317193327716737
1576	15-19	0.2585586813858498
1576	20-24	0.19058868548352592
1576	25-29	0.23452398339197345
1576	30-34	0.23859429902683615
1576	35-39	0.1365060316551734
1576	40-44	0.16754822677683023
1576	45-49	0.19038481926993
1576	50-54	0.18967335679808883
1576	55-59	0.28510073720061513
1576	60-64	0.2588551184744574
1576	65-69	0.19709514965702368
1576	70-74	0.3070252978099788
1576	75-79	0.21686312480139236
1576	80-84	0.3003422596017131
1576	85-89	0.3562162287295223
1576	90-94	0.3022210861915795
1576	95-99	0.27404915073363867
1576	100-104	0.369245346718138
1576	105-109	0.2699935320534337
1576	110-114	0.34656285716330615
1576	115-119	0.35136074226161895
1576	120-124	0.47957465863019877
1576	125-129	0.39558779786888465
1576	130-134	0.5743845617362808
1576	135-139	0.3732752373613266
1576	140-144	0.3653991778546555
1576	145-149	0.4872582145874702
1576	150-151	0.10527677902009458
1577	1	-0.01669409588326687
1577	2	0.15397337960507684
1577	3	-0.1215971011720356
1577	4	-0.06373857425109719
1577	5	0.0892725073647469
1577	6	0.02542260082961434
1577	7	-0.019439222807967838
1577	8	0.3095114562029053
1577	9	0.01673622680203124
1577	10-14	0.07509959136988442
1577	15-19	0.08803261662451689
1577	20-24	0.060244161132807506
1577	25-29	0.07959787391624928
1577	30-34	0.08136644820601902
1577	35-39	0.20596942144909036
1577	40-44	0.16663835802620497
1577	45-49	0.17728962949928473
1577	50-54	0.25238291477967323
1577	55-59	0.11964509737877194
1577	60-64	-0.009407849730429518
1577	65-69	0.17843391201085268
1577	70-74	0.18667094747124224
1577	75-79	0.31370977713476833
1577	80-84	0.22622884253562603
1577	85-89	0.286629792936516
1577	90-94	0.42186590508199373
1577	95-99	0.2428434769747696
1577	100-104	0.26003690683898384
1577	105-109	0.223113151447059
1577	110-114	0.37724900925148575
1577	115-119	0.3066804670565304
1577	120-124	0.464865324221428
1577	125-129	0.49407362058782667
1577	130-134	0.4639592137697903
1577	135-139	0.46362638313598836
1577	140-144	0.4592282816455082
1577	145-149	0.5618380752172882
1577	150-151	0.12778845390557336
1578	1	0.0501124609813175
1578	2	0.24255982432305245
1578	3	0.08035901707035009
1578	4	-0.006106938747123536
1578	5	0.06435329590782146
1578	6	0.2269348216841891
1578	7	0.027712370494491267
1578	8	0.0978067886375058
1578	9	0.07759549648142183
1578	10-14	0.20974461022380098
1578	15-19	0.08578718357057369
1578	20-24	0.13171914306040122
1578	25-29	0.1815764214808695
1578	30-34	0.18566634901790735
1578	35-39	0.1466102766754176
1578	40-44	0.1636312283113881
1578	45-49	0.17991289153909662
1578	50-54	0.22359495416252884
1578	55-59	0.15775180069805117
1578	60-64	0.22731271340203563
1578	65-69	0.29699529146655834
1578	70-74	0.3084397178852285
1578	75-79	0.25907722138441613
1578	80-84	0.2626847927685745
1578	85-89	0.341166175087821
1578	90-94	0.24213337162571946
1578	95-99	0.3904271200974492
1578	100-104	0.2184123106858067
1578	105-109	0.2644142295901588
1578	110-114	0.3957664073881091
1578	115-119	0.32427317740615536
1578	120-124	0.3756789982745872
1578	125-129	0.4375872455352763
1578	130-134	0.5327865658692019
1578	135-139	0.445328890181635
1578	140-144	0.4978647844598214
1578	145-149	0.6076913762653007
1578	150-151	0.2040987749456562
1601	1	-0.12272480276504183
1601	2	-0.13853382949787374
1601	3	-0.08266482777167283
1601	4	-0.15606808870827393
1601	5	-0.05292841228298073
1601	6	0.030449488835223804
1601	7	0.12848533490382152
1601	8	0.141616514265408
1601	9	0.03538013608424251
1601	10-14	0.07192384513030703
1601	15-19	0.09931809710148087
1601	20-24	0.057292559542915455
1601	25-29	0.07019689191952239
1601	30-34	0.06156894636038146
1601	35-39	0.13111952625394707
1601	40-44	0.13247857841187738
1601	45-49	0.07047639223149815
1601	50-54	0.10203104851245115
1601	55-59	0.06756552223434653
1601	60-64	0.10749761590653861
1601	65-69	0.21469397381741118
1601	70-74	0.07314016819669433
1601	75-79	0.14336840560315522
1601	80-84	0.06840769881733166
1601	85-89	0.11044663211190908
1601	90-94	0.18272396133851032
1601	95-99	0.16034114270773614
1601	100-104	0.2556327112937353
1601	105-109	0.08133745996936881
1601	110-114	0.2302942634267282
1601	115-119	0.1641045892840438
1601	120-124	0.21588446608963352
1601	125-129	0.20024587857034248
1601	130-134	0.11193393764690285
1601	135-139	0.22170041579827426
1601	140-144	0.285672428238513
1601	145-149	0.1963475105735455
1601	150-151	0.0827501552551837
1602	1	-0.3079345615597049
1602	2	-0.2667251350476718
1602	3	-0.009377109200933376
1602	4	0.2640093181615839
1602	5	0.04110711194122274
1602	6	-0.12580180703871235
1602	7	-0.043758773189345845
1602	8	-0.005767548212993745
1602	9	-0.0793617258274324
1602	10-14	-0.10015853789547435
1602	15-19	-0.03279676916432095
1602	20-24	-0.035657886237721925
1602	25-29	-0.0017044143214022256
1602	30-34	-2.6866396132874115E-4
1602	35-39	0.0175408842942133
1602	40-44	0.0352359452730866
1602	45-49	-0.06837338581039631
1602	50-54	0.098156893886987
1602	55-59	-0.02154785566719397
1602	60-64	-0.03633531320607375
1602	65-69	0.013915926387191746
1602	70-74	-9.109664187860744E-4
1602	75-79	0.13858153008555973
1602	80-84	-0.02078943081639295
1602	85-89	-0.019167370453779142
1602	90-94	0.017469559735687312
1602	95-99	0.04940068038394685
1602	100-104	0.15513555017366798
1602	105-109	0.09296651101707454
1602	110-114	-0.0036697265727951844
1602	115-119	0.11889688275210375
1602	120-124	0.1436852075486854
1602	125-129	0.25990776635661206
1602	130-134	0.21358565195484402
1602	135-139	0.1454729051629542
1602	140-144	0.27496635077968534
1602	145-149	0.16502725213341307
1602	150-151	0.18112973442893576
1603	1	0.005272985610105252
1603	2	-0.0011366354969126746
1603	3	-0.2162953481946488
1603	4	-0.18046507536941192
1603	5	0.015320948419216052
1603	6	-0.04844331647267808
1603	7	-0.07619363392608847
1603	8	0.044546917195816604
1603	9	0.049928480821265
1603	10-14	0.03831405869033233
1603	15-19	0.04464258393540632
1603	20-24	-0.04886543340753491
1603	25-29	0.001332423055046661
1603	30-34	-0.07193714783308991
1603	35-39	-0.07509590660978205
1603	40-44	-0.002362202498254362
1603	45-49	-0.08328673638563089
1603	50-54	-0.0110039242169222
1603	55-59	0.08662653325075098
1603	60-64	0.024213800806727193
1603	65-69	0.06405230768495329
1603	70-74	0.05210501325954198
1603	75-79	-0.014413715990372111
1603	80-84	0.08485137196161219
1603	85-89	0.05322121011778336
1603	90-94	0.20187833111240394
1603	95-99	0.17032845343159408
1603	100-104	0.08306697379524763
1603	105-109	0.2070118167728623
1603	110-114	0.09536076457098375
1603	115-119	0.09402462499371467
1603	120-124	0.11306496676348843
1603	125-129	0.03929571767719864
1603	130-134	0.11170139525766132
1603	135-139	0.19886811268088422
1603	140-144	0.22507643789218434
1603	145-149	0.20444688341093809
1603	150-151	0.19269552597641848
1604	1	-0.18753842051983582
1604	2	0.017984162314235164
1604	3	0.05913650814731142
1604	4	0.20381124764165293
1604	5	0.19492765322014804
1604	6	0.18862660583587143
1604	7	0.07015738834058283
1604	8	0.0035212761701757245
1604	9	0.19174729833375892
1604	10-14	5.125113660326974E-4
1604	15-19	0.06129611907951471
1604	20-24	0.055224039827336924
1604	25-29	0.07055888286974721
1604	30-34	0.0032143587595925283
1604	35-39	-0.00929183324029026
1604	40-44	0.10540647396823033
1604	45-49	0.0013643229218089914
1604	50-54	0.11003806156526252
1604	55-59	0.05259361056288725
1604	60-64	0.02324634871472142
1604	65-69	0.11208505450995432
1604	70-74	0.08899431365826871
1604	75-79	0.10888171062259744
1604	80-84	-0.023035332913707407
1604	85-89	0.06443874768847735
1604	90-94	0.15049221997897888
1604	95-99	0.14609056112448116
1604	100-104	0.07897500271712943
1604	105-109	0.05492957195868087
1604	110-114	0.17799996184104572
1604	115-119	0.011590872933169294
1604	120-124	0.1660219260401945
1604	125-129	0.19697456460443874
1604	130-134	0.31495512359131084
1604	135-139	0.4509740636038657
1604	140-144	0.23094386513532328
1604	145-149	0.19906624021935215
1604	150-151	0.136903033036468
1605	1	-0.0781211559514503
1605	2	0.13036301950946694
1605	3	0.06932958665368005
1605	4	-0.09472795554493274
1605	5	-0.014770437660914126
1605	6	0.10038047865571542
1605	7	-0.011002249335142267
1605	8	0.009556125298942675
1605	9	0.013230094597183495
1605	10-14	0.060297350078400314
1605	15-19	0.02245775670523642
1605	20-24	0.03344458431372033
1605	25-29	0.025431344391542154
1605	30-34	0.061224850065158876
1605	35-39	0.030728547043757715
1605	40-44	-0.012659239016315382
1605	45-49	-0.03666174260366262
1605	50-54	0.036303163764621615
1605	55-59	0.1551640003283623
1605	60-64	-0.041729952993946995
1605	65-69	-0.02315285706439596
1605	70-74	-0.07685121853887722
1605	75-79	-0.0732875038388272
1605	80-84	-0.001727691387593211
1605	85-89	0.0943392309599389
1605	90-94	0.12611156801212076
1605	95-99	-0.035329210987285364
1605	100-104	0.029148906849492562
1605	105-109	-0.0068307839104022605
1605	110-114	0.201485009869657
1605	115-119	0.0960159088927881
1605	120-124	0.15870179526073258
1605	125-129	0.142665526367189
1605	130-134	0.09427687440287968
1605	135-139	0.12925187709771535
1605	140-144	0.1957184168698589
1605	145-149	0.20055989968237498
1605	150-151	0.12028621485742974
1606	1	-0.014672632322707102
1606	2	0.18293497703243844
1606	3	-2.150572726975497E-4
1606	4	0.0577122726995043
1606	5	-0.10304847382658977
1606	6	-0.08458749527030562
1606	7	0.21873749633348893
1606	8	-0.002318929318541052
1606	9	-0.07086950179984086
1606	10-14	0.05165629779772729
1606	15-19	0.040330862894570885
1606	20-24	0.009979942458770097
1606	25-29	0.08969128153692907
1606	30-34	0.014329827533316575
1606	35-39	-0.07490255190130313
1606	40-44	0.07853263115396203
1606	45-49	0.019797254033342426
1606	50-54	-0.07686391315183982
1606	55-59	-0.0011439202463634501
1606	60-64	0.0949773548825874
1606	65-69	0.029038157067496684
1606	70-74	0.1128780356014687
1606	75-79	0.006940144263424486
1606	80-84	0.11034450940488938
1606	85-89	0.18023209486243985
1606	90-94	0.1108970043432862
1606	95-99	0.14543971690315516
1606	100-104	0.16492423978332482
1606	105-109	0.2806549227991866
1606	110-114	0.16584032539007865
1606	115-119	0.07401806841343017
1606	120-124	0.28624006539650537
1606	125-129	0.22292908843673587
1606	130-134	0.30206592457230386
1606	135-139	0.2555097872842893
1606	140-144	0.2107212659767299
1606	145-149	0.24271953920867162
1606	150-151	0.04760082788640574
1607	1	0.041980609896775434
1607	2	-0.025030620626822042
1607	3	0.047581401929598144
1607	4	-0.02157497056393254
1607	5	0.10768980691834429
1607	6	0.01780863287011414
1607	7	0.12959820931369848
1607	8	0.18441976006593563
1607	9	0.013656627984708791
1607	10-14	0.05824497177841437
1607	15-19	0.06644388684308211
1607	20-24	0.10383965459137556
1607	25-29	0.05109190339721437
1607	30-34	0.0043442313919541675
1607	35-39	0.05835561436207115
1607	40-44	0.09689040574759389
1607	45-49	0.05286802708069871
1607	50-54	0.029831605898522184
1607	55-59	-0.0053929493899502745
1607	60-64	0.014422297389245387
1607	65-69	0.09798496591252359
1607	70-74	0.20885190127091846
1607	75-79	0.12542773833735055
1607	80-84	0.14079062852999158
1607	85-89	0.19152739463958568
1607	90-94	0.14869919943579646
1607	95-99	0.0883248281005038
1607	100-104	0.13503918360506617
1607	105-109	0.17362005441085415
1607	110-114	0.1295928459582072
1607	115-119	0.19855014054417097
1607	120-124	0.2677757378931531
1607	125-129	0.2769476676208811
1607	130-134	0.11970748123688679
1607	135-139	0.22295693691155094
1607	140-144	0.13186353013689
1607	145-149	0.2606537192376379
1607	150-151	0.17821544650038845
1608	1	0.1749828659103727
1608	2	-0.031981779397440846
1608	3	-0.32483663445960786
1608	4	-0.15110530955194434
1608	5	0.14800506284404236
1608	6	0.1560944531898656
1608	7	-0.03286406838106615
1608	8	0.028417884937752547
1608	9	0.07321148036719904
1608	10-14	0.07381048895243225
1608	15-19	0.026810318142089784
1608	20-24	-0.004718547629487091
1608	25-29	-0.0741924105343017
1608	30-34	0.018809818378642262
1608	35-39	-0.00502604160781317
1608	40-44	0.028379352269510605
1608	45-49	0.1116208838305468
1608	50-54	0.020680443077203847
1608	55-59	-0.02798240624125725
1608	60-64	0.057855017850421575
1608	65-69	0.11890134386041495
1608	70-74	0.019453005800230017
1608	75-79	0.10268772852433017
1608	80-84	0.15628940967103944
1608	85-89	0.03136973068153992
1608	90-94	0.12017131694729244
1608	95-99	0.08219071178891824
1608	100-104	0.07937824945820893
1608	105-109	-0.03070283615744529
1608	110-114	0.16454952658237687
1608	115-119	0.010698056317629323
1608	120-124	0.038678383916170844
1608	125-129	0.20199840278257142
1608	130-134	0.12204423192873293
1608	135-139	0.25708814876578856
1608	140-144	0.28953022875160883
1608	145-149	0.16039688262456764
1608	150-151	-0.10139858647523425
1609	1	0.1254327836143645
1609	2	-0.0450382630417252
1609	3	0.1402294487431348
1609	4	-0.12022705836678682
1609	5	-0.17461500555527465
1609	6	-0.16265392470815243
1609	7	-0.06269760375849387
1609	8	-0.21820896425850833
1609	9	-0.10272786041055326
1609	10-14	-0.008587363795200531
1609	15-19	0.0873611264827403
1609	20-24	-0.11568313570592892
1609	25-29	-0.09529261063133987
1609	30-34	-0.013186288379962718
1609	35-39	-0.08043548194239492
1609	40-44	-0.15155851290042222
1609	45-49	0.013957242329247777
1609	50-54	-0.08740028190164395
1609	55-59	0.06418307003784918
1609	60-64	-0.09400577550312761
1609	65-69	-0.10701848178866413
1609	70-74	-0.12850198656267509
1609	75-79	-0.013463081695995527
1609	80-84	-0.11265255881212966
1609	85-89	-0.13018762685529595
1609	90-94	-0.08587191867902533
1609	95-99	-0.0818440099602924
1609	100-104	-0.002267233731011231
1609	105-109	0.05922753104636769
1609	110-114	-0.0469498220956126
1609	115-119	0.006664763402177698
1609	120-124	0.1713981994032423
1609	125-129	0.1625545934826107
1609	130-134	0.11897521397791166
1609	135-139	0.14333165277232496
1609	140-144	0.15401161447602618
1609	145-149	0.2279779501308994
1609	150-151	0.09625073197455691
1610	1	0.10566528899138916
1610	2	0.07958534505694104
1610	3	0.07829335595878462
1610	4	-0.08041436949019953
1610	5	0.21407554085958935
1610	6	0.09043208050098173
1610	7	0.15263577192554578
1610	8	-0.06106364386029384
1610	9	0.09338252973019934
1610	10-14	0.09301911949290798
1610	15-19	0.22754135898811256
1610	20-24	0.12110280869969614
1610	25-29	0.21645736412058625
1610	30-34	0.11002274393300837
1610	35-39	0.2506444647157835
1610	40-44	0.23626564952539297
1610	45-49	0.2391916692506939
1610	50-54	0.17496754166033668
1610	55-59	0.2503271554711901
1610	60-64	0.12680448941327427
1610	65-69	0.08851517625662808
1610	70-74	0.10657246390217523
1610	75-79	0.20681841339281704
1610	80-84	0.15948300589975872
1610	85-89	0.24830232062404178
1610	90-94	0.2353730078537808
1610	95-99	0.21769377637596676
1610	100-104	0.26786645885458427
1610	105-109	0.23739270898724385
1610	110-114	0.16754571102670468
1610	115-119	0.38829730461160494
1610	120-124	0.21984444465935127
1610	125-129	0.5676764071725771
1610	130-134	0.4313176898860007
1610	135-139	0.35929496775464287
1610	140-144	0.3796792508358635
1610	145-149	0.35596602618741713
1610	150-151	0.10770311915574382
1611	1	-0.07805025946537825
1611	2	0.05487007792986276
1611	3	0.013739989531401875
1611	4	0.05575827618866924
1611	5	-0.12695231077983493
1611	6	0.15815267474189199
1611	7	-0.08561236086207202
1611	8	-0.04222362970305227
1611	9	0.09158927982775822
1611	10-14	0.02954279202514698
1611	15-19	0.10019339046073839
1611	20-24	0.1420620521950866
1611	25-29	0.1134881561090495
1611	30-34	0.0714339805433184
1611	35-39	0.12838584648329032
1611	40-44	0.026890781998545776
1611	45-49	0.2130046563280672
1611	50-54	0.09358263506776865
1611	55-59	0.14218424460157308
1611	60-64	0.04210339120972861
1611	65-69	0.07534142561913626
1611	70-74	0.18009015966281083
1611	75-79	0.09872766497724683
1611	80-84	0.18321327658397024
1611	85-89	0.2438609137823704
1611	90-94	0.3286342631210175
1611	95-99	0.17513906434781035
1611	100-104	0.23467108280205906
1611	105-109	0.2850170686116087
1611	110-114	0.3022386228917213
1611	115-119	0.23373990624956775
1611	120-124	0.42458138434810877
1611	125-129	0.26625278334117297
1611	130-134	0.22411870630546105
1611	135-139	0.2578028997923596
1611	140-144	0.19938271103688976
1611	145-149	0.2662786207041208
1611	150-151	0.24257996286105055
1612	1	0.08841032249750924
1612	2	-0.24745999105562078
1612	3	0.013917721719465703
1612	4	0.1319495261791488
1612	5	0.08295278869517375
1612	6	0.05992094074434817
1612	7	0.26401139702267784
1612	8	-0.029321965537334904
1612	9	0.19042868863972018
1612	10-14	0.09691040058777389
1612	15-19	0.156007391186904
1612	20-24	0.13739565128035736
1612	25-29	0.08190226872185491
1612	30-34	0.1821596083570185
1612	35-39	0.02998194712829161
1612	40-44	0.20167903414483845
1612	45-49	0.2639443701075095
1612	50-54	0.11754530794207341
1612	55-59	0.18426889964079152
1612	60-64	0.21940642161227686
1612	65-69	0.14861368749974702
1612	70-74	0.15189672408138222
1612	75-79	0.06740497610392282
1612	80-84	0.13596071445990532
1612	85-89	0.1878463143162321
1612	90-94	0.15396374829914095
1612	95-99	0.17768340164520424
1612	100-104	0.2237488422581677
1612	105-109	0.2836611516391798
1612	110-114	0.26774161385935713
1612	115-119	0.09674749866280763
1612	120-124	0.3486641299399338
1612	125-129	0.2555775641436
1612	130-134	0.22045487662147423
1612	135-139	0.24664898504418886
1612	140-144	0.32862737242073337
1612	145-149	0.4086604964900715
1612	150-151	0.19363369283544074
1613	1	-0.18200330627614392
1613	2	0.03225502575237016
1613	3	-0.07252260266281496
1613	4	-0.16616317315988738
1613	5	0.08560051985892159
1613	6	0.0027464959272762712
1613	7	0.07418104370724876
1613	8	0.007686415130358171
1613	9	-0.06667938685230723
1613	10-14	0.034724279522727386
1613	15-19	0.08774768467311134
1613	20-24	-0.050628118444493
1613	25-29	0.05734949146486912
1613	30-34	0.02030419170571207
1613	35-39	0.031454807153728837
1613	40-44	0.1911125454066962
1613	45-49	0.2216149207924687
1613	50-54	0.0537342756591741
1613	55-59	0.04011665647102802
1613	60-64	0.11371727293406764
1613	65-69	0.04302475032022102
1613	70-74	0.13167511475094074
1613	75-79	0.06591446498777742
1613	80-84	0.08070330662198444
1613	85-89	0.09092483350288916
1613	90-94	0.0898107680938054
1613	95-99	0.10062125475255357
1613	100-104	0.16693334941083293
1613	105-109	0.07046565434031038
1613	110-114	0.028026373154673934
1613	115-119	-0.010392686216746938
1613	120-124	0.17116250571777414
1613	125-129	0.2682588453475674
1613	130-134	0.24482363356575831
1613	135-139	0.17044831355282497
1613	140-144	0.23345797704852345
1613	145-149	0.2084114031509543
1613	150-151	0.2443068180043042
1614	1	-0.31284311357300254
1614	2	-4.343810536013848E-4
1614	3	-0.14346226787945682
1614	4	-0.045988513111453244
1614	5	-0.0591386771139355
1614	6	-0.03510564568542662
1614	7	0.1496844423098267
1614	8	0.017726993824169313
1614	9	0.0751889862379187
1614	10-14	0.03685584799334407
1614	15-19	0.09379832951275091
1614	20-24	0.0672626660647424
1614	25-29	0.03176482590124152
1614	30-34	0.09474775872627816
1614	35-39	0.040083479103529385
1614	40-44	0.05667667220244965
1614	45-49	0.11138801433592249
1614	50-54	-0.04170301420558076
1614	55-59	-0.01958263692574036
1614	60-64	0.0711009940911893
1614	65-69	0.07980806855209721
1614	70-74	0.18951167663779955
1614	75-79	0.012918609754443366
1614	80-84	-0.003088633464869872
1614	85-89	0.16350499121882933
1614	90-94	0.13027647680516452
1614	95-99	0.12378807857245278
1614	100-104	0.15631899733023147
1614	105-109	0.07515219779202198
1614	110-114	0.1402974521821676
1614	115-119	0.13310729172778935
1614	120-124	0.23406131771751149
1614	125-129	0.2315660960106385
1614	130-134	0.1126040003440778
1614	135-139	0.23885900783705694
1614	140-144	0.16801528274792332
1614	145-149	0.20528303820578486
1614	150-151	-0.061643124398266025
1615	1	-0.0877636503150967
1615	2	0.08470899643553054
1615	3	0.14416379950538527
1615	4	0.005941799759014543
1615	5	0.18337803164678235
1615	6	-0.03094606628230423
1615	7	0.1296992181804839
1615	8	0.07264856144095688
1615	9	0.0367648500250084
1615	10-14	0.08651376940633071
1615	15-19	0.004283356057776189
1615	20-24	0.015749170196833973
1615	25-29	0.09467429792159265
1615	30-34	0.010432081080850253
1615	35-39	0.08736468589690105
1615	40-44	0.03234751422009907
1615	45-49	-0.08989489071176848
1615	50-54	0.06086855541362013
1615	55-59	0.07296033812413327
1615	60-64	-9.313241557862284E-5
1615	65-69	0.08620426358034905
1615	70-74	0.14898062403715073
1615	75-79	0.05767434387957593
1615	80-84	0.09527761049356798
1615	85-89	0.019366366098225285
1615	90-94	0.12365747434314045
1615	95-99	0.1372710221816078
1615	100-104	0.1770532720413911
1615	105-109	0.1125495361440727
1615	110-114	0.006983590517123162
1615	115-119	0.09716624842656785
1615	120-124	0.19039317242478404
1615	125-129	0.1873424908619512
1615	130-134	0.25592679669875196
1615	135-139	0.12756659913470259
1615	140-144	0.2526926067264341
1615	145-149	0.2738181655649754
1615	150-151	0.10614498618846824
1616	1	0.05909550007437048
1616	2	-0.015718216236400906
1616	3	-0.01737237075947462
1616	4	-0.03570225496664392
1616	5	0.12115758664378262
1616	6	-0.00710213151894834
1616	7	-0.05525979470117903
1616	8	0.12704615893072457
1616	9	0.07608147296392076
1616	10-14	0.08763276466088143
1616	15-19	-0.05417108887177591
1616	20-24	-0.023676153272937484
1616	25-29	-0.027651037650251453
1616	30-34	-0.01337027995725748
