##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_T
File type	Conventional base calls
1118	110-114	-0.0959258455674501
1118	115-119	0.0666194367646682
1118	120-124	-0.056452437406562694
1118	125-129	-0.03360834376522348
1118	130-134	0.11178069679601776
1118	135-139	0.17450211985401154
1118	140-144	0.10962534706983007
1118	145-149	0.10614887423687946
1118	150-151	0.18320544176425813
1119	1	-0.3866839078937474
1119	2	-0.05251535782720396
1119	3	-0.1490553345640393
1119	4	0.029456061235883624
1119	5	-0.13147280903010028
1119	6	-0.07448428145673347
1119	7	-0.19580455896966242
1119	8	-0.2590305304676974
1119	9	-0.26027858757501576
1119	10-14	-0.13408856656943158
1119	15-19	-0.1802976352869834
1119	20-24	-0.13851795694767333
1119	25-29	-0.08682068244100094
1119	30-34	-0.2996912043486262
1119	35-39	-0.21146727816889666
1119	40-44	-0.1965268227550112
1119	45-49	-0.13086054495487076
1119	50-54	-0.17268497545163086
1119	55-59	-0.10270065913110926
1119	60-64	-0.13361209816277153
1119	65-69	-0.11797696908055855
1119	70-74	-0.13379409683507504
1119	75-79	-0.14984049581408243
1119	80-84	-0.18140632386787559
1119	85-89	-0.13164928855096747
1119	90-94	-0.2076721470695091
1119	95-99	-0.12643380118941394
1119	100-104	-0.06429605302943742
1119	105-109	-0.04537517292730797
1119	110-114	-0.2404916437755844
1119	115-119	-0.14111672554889765
1119	120-124	-0.0863768260257487
1119	125-129	-0.18751001222776864
1119	130-134	-0.07500943796677007
1119	135-139	0.03875226500947093
1119	140-144	-0.07060772733826326
1119	145-149	0.019230838460508437
1119	150-151	-0.10036545203574576
1120	1	-0.09455472458566305
1120	2	0.11186971309966509
1120	3	0.005709849294930791
1120	4	-0.07927551843634006
1120	5	0.1616961759581912
1120	6	0.12824261566487394
1120	7	0.011260583572685334
1120	8	-0.0024129846751037576
1120	9	-0.09251932576534472
1120	10-14	0.014085238691556867
1120	15-19	-0.06408223795879309
1120	20-24	0.04588914951148837
1120	25-29	0.019869856052316948
1120	30-34	0.024792536962898737
1120	35-39	0.14595728194237978
1120	40-44	0.004257511394250457
1120	45-49	0.025253343390573946
1120	50-54	0.06476028827299274
1120	55-59	8.83493561765647E-4
1120	60-64	0.03914253670033929
1120	65-69	0.016983077811687508
1120	70-74	-0.049753998153533985
1120	75-79	0.06326077277321929
1120	80-84	8.63701108379189E-4
1120	85-89	0.11109391716598083
1120	90-94	0.014140868352463087
1120	95-99	0.04030244827151819
1120	100-104	0.16665638461724086
1120	105-109	0.10001540693863831
1120	110-114	0.16295393917935286
1120	115-119	0.12646237296615936
1120	120-124	-0.0063217886008786195
1120	125-129	-0.006360220887543733
1120	130-134	0.22106113548375106
1120	135-139	0.057844936213527376
1120	140-144	0.050965239321648426
1120	145-149	0.16848192433091924
1120	150-151	0.09471055033286291
1121	1	-0.018371472757550578
1121	2	-0.025911414107724795
1121	3	-0.22320848970976215
1121	4	-0.19730780898546385
1121	5	-0.10746852163877918
1121	6	-0.09218678413635928
1121	7	-0.12651725271041414
1121	8	0.013271560486245448
1121	9	-0.25232990016327506
1121	10-14	-0.012349110659812368
1121	15-19	-0.04146305713566534
1121	20-24	-0.09835666936919552
1121	25-29	-0.0884410441471104
1121	30-34	-0.16859330439890385
1121	35-39	-0.13586394805489732
1121	40-44	-0.08606103082302496
1121	45-49	-0.09488992369898597
1121	50-54	-0.11766009471157446
1121	55-59	-0.16677454430204364
1121	60-64	-0.06279750854853461
1121	65-69	-0.12470916263943366
1121	70-74	-0.12425692073978922
1121	75-79	-0.21313271084254382
1121	80-84	-0.06607523652828462
1121	85-89	-0.19376203195950126
1121	90-94	-0.14831500986132795
1121	95-99	-0.19186658342259477
1121	100-104	-0.10496100035985023
1121	105-109	-0.033980309833168576
1121	110-114	-0.011670493943846338
1121	115-119	-0.09672075831872462
1121	120-124	-0.05598615307275878
1121	125-129	-0.12992952761028675
1121	130-134	-0.04958445392794175
1121	135-139	-0.050137771329914926
1121	140-144	-0.05722093072611045
1121	145-149	-0.007147745353655921
1121	150-151	-0.20426924554091386
1122	1	-0.33330935052362776
1122	2	-0.02222626105641723
1122	3	-0.12452350925529743
1122	4	-0.10107791336024263
1122	5	-0.1486829635321527
1122	6	-0.08885103444723796
1122	7	-0.5169380438101427
1122	8	-0.21722689077282098
1122	9	-0.06330520702782394
1122	10-14	-0.14524160640171146
1122	15-19	-0.0825205621935936
1122	20-24	-0.1420864786959939
1122	25-29	-0.08966690269011224
1122	30-34	-0.145713721040984
1122	35-39	-0.12143505290196543
1122	40-44	-0.1138178711671145
1122	45-49	-0.17077628492766905
1122	50-54	-0.0034123995661161644
1122	55-59	-0.1130789887164454
1122	60-64	-0.06236298319341671
1122	65-69	-0.2515015678192327
1122	70-74	-0.18980080184488202
1122	75-79	-0.1138730577702276
1122	80-84	-0.08197500613414377
1122	85-89	-0.15220489366858914
1122	90-94	-0.03783115989497787
1122	95-99	-0.14762909172839755
1122	100-104	-0.10184786120771605
1122	105-109	-0.09708087252144537
1122	110-114	-0.2108477955869077
1122	115-119	-0.1252417549903413
1122	120-124	-0.3015540132729484
1122	125-129	-0.03447536071178803
1122	130-134	-0.03323467987819129
1122	135-139	-0.07098856851809643
1122	140-144	-0.053662527283272254
1122	145-149	-0.21019227824849196
1122	150-151	-0.029557248290103644
1123	1	-0.10004956616295146
1123	2	-0.05690381923052712
1123	3	-0.1890223069121646
1123	4	-0.10608028674907644
1123	5	-0.08475273594763877
1123	6	0.14615097380485054
1123	7	0.10662683838109643
1123	8	-0.08239232379892059
1123	9	-0.0945922097246239
1123	10-14	-0.08763763371393907
1123	15-19	-0.0857598467342271
1123	20-24	-0.028132517223134812
1123	25-29	-0.18046180538116374
1123	30-34	-0.1187045492837342
1123	35-39	-0.13959144152612168
1123	40-44	-0.02818877366397743
1123	45-49	-0.252063539152509
1123	50-54	-0.145422932481992
1123	55-59	-0.14522764559324486
1123	60-64	-0.08893762456590792
1123	65-69	-0.09236533859552054
1123	70-74	-0.10242962821648405
1123	75-79	-0.10058536932581319
1123	80-84	-0.1127072714112316
1123	85-89	-0.08886892776979494
1123	90-94	-0.01919974663808688
1123	95-99	0.0017106743089030374
1123	100-104	-0.16030112767167282
1123	105-109	-0.07681530700200767
1123	110-114	0.001956529717425326
1123	115-119	0.061426813287745574
1123	120-124	-0.10650918408914123
1123	125-129	0.018698336482643185
1123	130-134	0.06415994939400349
1123	135-139	-0.08203424768814926
1123	140-144	0.030810077341612896
1123	145-149	-0.1497809106457595
1123	150-151	-0.2344120634286142
1124	1	-0.042572723155487324
1124	2	-0.04246060248245698
1124	3	-0.057976619396463036
1124	4	0.055700263098259484
1124	5	-0.0583343163715071
1124	6	0.16139965116280308
1124	7	-0.0274754688849157
1124	8	-0.34078339901999044
1124	9	-0.03299856804444801
1124	10-14	-0.0766854347032151
1124	15-19	-0.047360028479189964
1124	20-24	-0.07497246118511214
1124	25-29	-0.10240462067103095
1124	30-34	-0.04821199434088186
1124	35-39	0.024961624148915007
1124	40-44	-0.05719790830557514
1124	45-49	-0.12201510790479375
1124	50-54	-0.13900537229597631
1124	55-59	-0.0812448423516372
1124	60-64	-0.03646398514132443
1124	65-69	-0.047740862704074516
1124	70-74	0.023974948659230222
1124	75-79	-0.051996693903149094
1124	80-84	-0.09204260083846805
1124	85-89	-0.11056323114274846
1124	90-94	-0.1378047852552342
1124	95-99	-0.1699535911437522
1124	100-104	-0.019701247734325023
1124	105-109	-0.06280913881468564
1124	110-114	-0.008563141112922779
1124	115-119	-0.1426926552227883
1124	120-124	0.022210226036499137
1124	125-129	-0.014511530427398611
1124	130-134	0.13391501517596538
1124	135-139	0.11586816403886502
1124	140-144	-0.01981570193450466
1124	145-149	-0.025148791785419178
1124	150-151	-0.1337625246091676
1125	1	-0.5046153729325908
1125	2	-0.23764993052420635
1125	3	-0.038622482177800066
1125	4	-0.3934594493079615
1125	5	-0.0576173706283285
1125	6	-0.1131565900027951
1125	7	-0.3009308075823185
1125	8	-0.0886087768605961
1125	9	-0.13537570189244263
1125	10-14	-0.10488212927753437
1125	15-19	-0.14549325126922952
1125	20-24	-0.11654376160916513
1125	25-29	-0.19375187001037375
1125	30-34	-0.12522979139764345
1125	35-39	-0.180702932035814
1125	40-44	-0.1893153364221405
1125	45-49	-0.1634391987034931
1125	50-54	-0.2675420441933909
1125	55-59	-0.21246181975786982
1125	60-64	-0.18904997295847892
1125	65-69	-0.25617863772616545
1125	70-74	-0.2655999592719809
1125	75-79	-0.26882320060107645
1125	80-84	-0.20427881467929154
1125	85-89	-0.22147040779680793
1125	90-94	-0.4075607691421439
1125	95-99	-0.21007601458727976
1125	100-104	-0.2699840255820334
1125	105-109	-0.3121100257256515
1125	110-114	-0.11481847119937072
1125	115-119	-0.18107092529209012
1125	120-124	-0.22341168457373328
1125	125-129	-0.21732374589843317
1125	130-134	-0.29266357545980526
1125	135-139	-0.18363157628466098
1125	140-144	-0.14332321865290254
1125	145-149	-0.08229766238101632
1125	150-151	-0.031252815220071284
1126	1	0.04134050942035117
1126	2	-0.4361793422889164
1126	3	-0.02391659982486516
1126	4	0.017386138927335537
1126	5	0.012235570548142505
1126	6	0.06515223352661792
1126	7	0.0593633100647466
1126	8	-0.04632936509588603
1126	9	-0.10780217248067459
1126	10-14	-0.0956909528069474
1126	15-19	-0.028581486563346914
1126	20-24	-0.09411729102092892
1126	25-29	0.040139980197970715
1126	30-34	-0.11232652311505831
1126	35-39	-0.14548977713928934
1126	40-44	-0.09226736594243334
1126	45-49	-0.17679113554696357
1126	50-54	-0.08047558942533328
1126	55-59	-0.15398352711397933
1126	60-64	-0.11325092068261
1126	65-69	-0.12352094257342827
1126	70-74	-0.2456960049038983
1126	75-79	-0.19405923440853456
1126	80-84	-0.1271050054521652
1126	85-89	-0.13547985396903073
1126	90-94	-0.11847393283672858
1126	95-99	-0.08349267042721209
1126	100-104	-0.12414533387548943
1126	105-109	-0.25030783524832856
1126	110-114	-0.089544917380735
1126	115-119	-0.07698431120563498
1126	120-124	-7.180774636310616E-4
1126	125-129	-0.16313271544553487
1126	130-134	-0.07717038644598517
1126	135-139	-0.10386516430701676
1126	140-144	-0.270014104051306
1126	145-149	-0.21420438244683737
1126	150-151	-0.00968990046113305
1127	1	-0.14313823257149494
1127	2	0.14604619644143213
1127	3	-0.2170732684328982
1127	4	-0.16981537534174151
1127	5	-0.12106742886944488
1127	6	0.049128645873729226
1127	7	-0.35991814013910073
1127	8	-0.16097336626071268
1127	9	-0.08979474673810017
1127	10-14	-0.20526360860193904
1127	15-19	-0.15069927922495907
1127	20-24	-0.15303691827777754
1127	25-29	-0.19609025090728238
1127	30-34	-0.16583031213935584
1127	35-39	-0.19415828784227074
1127	40-44	-0.13331263623354772
1127	45-49	-0.18960945443590305
1127	50-54	-0.2468145311332819
1127	55-59	-0.15167486376727624
1127	60-64	-0.08684875142330384
1127	65-69	-0.0946069993737666
1127	70-74	-0.23628326526259258
1127	75-79	-0.10634071811859513
1127	80-84	-0.06685166837552714
1127	85-89	-0.13913202021672788
1127	90-94	-0.20671301369996797
1127	95-99	-0.018954917547077343
1127	100-104	-0.15397828022678794
1127	105-109	-0.08068118184102957
1127	110-114	-0.22781292989084534
1127	115-119	-0.11001623896516577
1127	120-124	-0.14427689383448694
1127	125-129	-0.2371703599695607
1127	130-134	-0.1311357125438306
1127	135-139	-0.18166013126067782
1127	140-144	-0.23207722648387374
1127	145-149	-0.25807010250800744
1127	150-151	0.08144533069119575
1128	1	-0.10630654940317896
1128	2	-0.12568097627584507
1128	3	-0.09153751485754213
1128	4	-0.03592758656286321
1128	5	-0.06699482160871639
1128	6	0.06320125313445857
1128	7	-0.0913768860136912
1128	8	-0.19178524744882708
1128	9	-0.03738550581400801
1128	10-14	-0.14630827306837801
1128	15-19	-0.19613998329537452
1128	20-24	-0.07367938252419037
1128	25-29	-0.028570575381003493
1128	30-34	-0.11871161576060985
1128	35-39	-0.17996795163349333
1128	40-44	0.018810238493308873
1128	45-49	-0.05137050113576436
1128	50-54	-0.08129337170083772
1128	55-59	-0.0757055919670151
1128	60-64	-0.029540043235975588
1128	65-69	-0.04528967299707176
1128	70-74	-0.055384149509805525
1128	75-79	0.07005963868104459
1128	80-84	-0.05140189056825051
1128	85-89	0.014775661046854793
1128	90-94	-0.1109098913447113
1128	95-99	0.016431546834887456
1128	100-104	0.17086557377398748
1128	105-109	0.16165645982319177
1128	110-114	0.07285698261988927
1128	115-119	0.046237763637350326
1128	120-124	0.007730276755822274
1128	125-129	0.11867934412565972
1128	130-134	0.008805367257856744
1128	135-139	0.08509825966101658
1128	140-144	0.1814288842749363
1128	145-149	0.08358294451134896
1128	150-151	-0.026429160607094104
1129	1	-0.35571831410906185
1129	2	-0.323572606046028
1129	3	-6.718180411837693E-4
1129	4	-0.3163425138240896
1129	5	-0.2977146192051805
1129	6	-0.037195963816834876
1129	7	-0.5406722686828829
1129	8	-0.43917803682263923
1129	9	-0.16538044572545374
1129	10-14	-0.2677379167538163
1129	15-19	-0.26078025316676445
1129	20-24	-0.12215334415185453
1129	25-29	-0.2376928734864734
1129	30-34	-0.21522767487130778
1129	35-39	-0.1362935278036801
1129	40-44	-0.16707105015650825
1129	45-49	-0.2976244943717177
1129	50-54	-0.21790769521233244
1129	55-59	-0.36634263443975357
1129	60-64	-0.14476583434038304
1129	65-69	-0.365038161138763
1129	70-74	-0.2616985648155392
1129	75-79	-0.34222960507131717
1129	80-84	-0.3956643007456293
1129	85-89	-0.18695632742348067
1129	90-94	-0.23983602614816135
1129	95-99	-0.3197930941619873
1129	100-104	-0.2436370734708504
1129	105-109	-0.2973959517480864
1129	110-114	-0.33035308243912453
1129	115-119	-0.3290657274043127
1129	120-124	-0.3040020526925815
1129	125-129	-0.38277811223154856
1129	130-134	-0.33061325003035336
1129	135-139	-0.23987691945990264
1129	140-144	-0.27250869610087136
1129	145-149	-0.20024950963408372
1129	150-151	0.07886029725980848
1130	1	-0.18925550970563876
1130	2	0.01563387354562451
1130	3	-0.22832558459079166
1130	4	-0.09293577811925502
1130	5	-0.02725695141338491
1130	6	0.11685216680805866
1130	7	-0.10868753503699935
1130	8	-0.1455697465036465
1130	9	-0.1184945165260416
1130	10-14	-0.1671277647718057
1130	15-19	-0.12876287764530048
1130	20-24	-0.23251660159581888
1130	25-29	-0.2765357018796024
1130	30-34	-0.16331632160986942
1130	35-39	-0.1284625290892052
1130	40-44	-0.13687905623238805
1130	45-49	-0.1748559492346402
1130	50-54	-0.16716760197224545
1130	55-59	-0.18721676031388768
1130	60-64	-0.1809764641529057
1130	65-69	-0.27422010369886607
1130	70-74	-0.18191670635449952
1130	75-79	-0.2064004812965834
1130	80-84	-0.17687810283519667
1130	85-89	-0.20624086957755594
1130	90-94	-0.21308298074395537
1130	95-99	-0.17622940768415418
1130	100-104	-0.16860387128567567
1130	105-109	-0.12786236606147838
1130	110-114	-0.14227490678500487
1130	115-119	-0.2097766333928064
1130	120-124	-0.15415515770602184
1130	125-129	-0.0917651319720818
1130	130-134	-0.20153883583796528
1130	135-139	-0.107364003762207
1130	140-144	-0.21950124369509894
1130	145-149	-0.1303034387040043
1130	150-151	-0.0852064035469482
1131	1	-0.14735407607631146
1131	2	-0.24991850187127085
1131	3	-0.17726571832774596
1131	4	-0.07492144365952669
1131	5	-0.28978951931321717
1131	6	-0.04995231944879208
1131	7	-0.058595767358660567
1131	8	-0.29045450060110767
1131	9	-0.22816468460482753
1131	10-14	-0.08195892507829683
1131	15-19	-0.15935222599394194
1131	20-24	-0.08307004962194497
1131	25-29	-0.28257054976160845
1131	30-34	-0.309657990736504
1131	35-39	-0.18523990618840003
1131	40-44	-0.24860676858197905
1131	45-49	-0.2784835982516256
1131	50-54	-0.33710832094516263
1131	55-59	-0.21746867113763102
1131	60-64	-0.30043769412616683
1131	65-69	-0.2940760180299904
1131	70-74	-0.1351592907537622
1131	75-79	-0.17030829545202408
1131	80-84	-0.22919582464398758
1131	85-89	-0.3671962520511798
1131	90-94	-0.3248168359298731
1131	95-99	-0.3205842674362742
1131	100-104	-0.18378562586801195
1131	105-109	-0.2142894286015391
1131	110-114	-0.32166482934454166
1131	115-119	-0.24481165191437526
1131	120-124	-0.3103350534017366
1131	125-129	-0.3647487055146428
1131	130-134	-0.3757910037579606
1131	135-139	-0.3218884132118873
1131	140-144	-0.2762237453816141
1131	145-149	-0.33450126720801165
1131	150-151	-0.08304475636717257
1132	1	-0.34945925876278494
1132	2	-0.02562624173835104
1132	3	-0.07026548420620315
1132	4	-0.348413629255802
1132	5	-0.12471567546750606
1132	6	-0.2727462017095448
1132	7	-0.29745898781992963
1132	8	-0.13298721789217893
1132	9	-0.3162689212491472
1132	10-14	-0.2900472987936098
1132	15-19	-0.2908543784787341
1132	20-24	-0.21303789374476878
1132	25-29	-0.29387576572250396
1132	30-34	-0.30387137701864475
1132	35-39	-0.27171937332767726
1132	40-44	-0.3522144913566052
1132	45-49	-0.3364098461156715
1132	50-54	-0.40851519236537825
1132	55-59	-0.46814958716766597
1132	60-64	-0.38924275741729986
1132	65-69	-0.25704376261052886
1132	70-74	-0.378702510481844
1132	75-79	-0.3815914407479184
1132	80-84	-0.48311234785356305
1132	85-89	-0.19625698862504493
1132	90-94	-0.36411231154141177
1132	95-99	-0.3696690309603099
1132	100-104	-0.3627395134213174
1132	105-109	-0.3184708405780867
1132	110-114	-0.44253443253669644
1132	115-119	-0.48237916143927606
1132	120-124	-0.45218245084601705
1132	125-129	-0.27026557857116273
1132	130-134	-0.4775360316639805
1132	135-139	-0.3911842237566461
1132	140-144	-0.10545284229254293
1132	145-149	-0.2980490155464963
1132	150-151	-0.1343278132734369
1133	1	-0.32877446648116404
1133	2	-0.18736793470515067
1133	3	-0.2220032382314585
1133	4	-0.15122340755660701
1133	5	-0.12247096507696398
1133	6	-0.2430942388036783
1133	7	0.046042001778346275
1133	8	-0.041878041130956944
1133	9	-0.1722456571795874
1133	10-14	-0.14638233251776
1133	15-19	-0.1918389193488963
1133	20-24	-0.04837807727027155
1133	25-29	-0.05669682094237061
1133	30-34	-0.16099364965746332
1133	35-39	-0.25996533924291043
1133	40-44	-0.15874252127872523
1133	45-49	-0.2554824750048681
1133	50-54	-0.23344892491941494
1133	55-59	-0.258061754445869
1133	60-64	-0.25837271570136267
1133	65-69	-0.18744204573886236
1133	70-74	-0.20096733952262014
1133	75-79	-0.20055565779713902
1133	80-84	-0.2752152264157104
1133	85-89	-0.2739978176089011
1133	90-94	-0.19905352271450028
1133	95-99	-0.21996113941588646
1133	100-104	-0.31806705448031636
1133	105-109	-0.21189270167563024
1133	110-114	-0.12188749637329721
1133	115-119	-0.21621742469758942
1133	120-124	-0.3104678812733255
1133	125-129	-0.1702661315426397
1133	130-134	-0.17752795834164914
1133	135-139	-0.0987123682079698
1133	140-144	-0.22097135078461605
1133	145-149	-0.3549222713130078
1133	150-151	-0.01397057274217417
1134	1	-0.10770869156481666
1134	2	-0.29333217177514115
1134	3	-0.16348644918622313
1134	4	-0.0645987972087525
1134	5	0.008056135872614334
1134	6	-0.3099659003871267
1134	7	-0.04409872957097605
1134	8	-0.21454668853938585
1134	9	0.03682416637034436
1134	10-14	-0.10192233776599124
1134	15-19	-0.018815391712550422
1134	20-24	-0.12774321461334637
1134	25-29	-0.11202337427650377
1134	30-34	-0.12124085841435317
1134	35-39	-0.013223893498043537
1134	40-44	-0.1282540630528075
1134	45-49	-0.0997848374980208
1134	50-54	-0.2694096237921002
1134	55-59	-0.12628556278882996
1134	60-64	-0.1306670669892256
1134	65-69	-0.12198748281117844
1134	70-74	-0.22846218231334348
1134	75-79	-0.09940730248953145
1134	80-84	-0.19404928447990244
1134	85-89	-0.21954633246039634
1134	90-94	-0.3635101377453722
1134	95-99	-0.23344392913630685
1134	100-104	-0.16015125459543356
1134	105-109	-0.23006540538639086
1134	110-114	-0.19459830433740422
1134	115-119	-0.07570982118006953
1134	120-124	-0.27573047875203116
1134	125-129	-0.12875724465677507
1134	130-134	-0.24970698766009036
1134	135-139	-0.32957018775859837
1134	140-144	-0.15766675275131803
1134	145-149	-0.2709798939920205
1134	150-151	0.0607036205741025
1135	1	-0.36565395823235036
1135	2	-0.19558927228778344
1135	3	-0.2765134159025422
1135	4	-0.20990583352383396
1135	5	0.008971909037470027
1135	6	-0.3509663732251056
1135	7	-0.1175624266406885
1135	8	-0.03218447969450722
1135	9	-0.2352613855324961
1135	10-14	-0.14541221847252217
1135	15-19	-0.1531249267801229
1135	20-24	-0.1587243814578656
1135	25-29	-0.21784700818456315
1135	30-34	-0.08702680066428314
1135	35-39	-0.1633893204556216
1135	40-44	-0.19777545563871968
1135	45-49	-0.2646228490015403
1135	50-54	-0.1403464306828397
1135	55-59	-0.14559894598191647
1135	60-64	-0.27920113892019316
1135	65-69	-0.22389502453597743
1135	70-74	-0.14798156129280216
1135	75-79	-0.3356513136299881
1135	80-84	-0.15165385962715305
1135	85-89	-0.1841903393332771
1135	90-94	-0.31773374288315637
1135	95-99	-0.21088527387545497
1135	100-104	-0.22656019344452716
1135	105-109	-0.17094033816415788
1135	110-114	-0.16187162992780912
1135	115-119	-0.1723443087558607
1135	120-124	-0.18501564486626876
1135	125-129	-0.06982849392574764
1135	130-134	-0.2185865168089407
1135	135-139	-0.27380483488867213
1135	140-144	-0.16794448883209157
1135	145-149	-0.03904578180039664
1135	150-151	0.021335614129128544
1136	1	-0.5514023348437931
1136	2	-0.24905262378541693
1136	3	-0.3587712313326392
1136	4	-0.21376666702263236
1136	5	-0.3018913733328574
1136	6	-0.232078440352133
1136	7	-0.22898608141598942
1136	8	-0.15143275702737213
1136	9	-0.2487265019825884
1136	10-14	-0.20577800486915265
1136	15-19	-0.22992389134134328
1136	20-24	-0.2661085012981488
1136	25-29	-0.20809798568413385
1136	30-34	-0.24657948389258166
1136	35-39	-0.19666758208578017
1136	40-44	-0.2102845075858184
1136	45-49	-0.27224260172235404
1136	50-54	-0.23450829893839398
1136	55-59	-0.19302338143842945
1136	60-64	-0.41888590470559706
1136	65-69	-0.2051918821862273
1136	70-74	-0.3004402597644571
1136	75-79	-0.23468608476184016
1136	80-84	-0.36626391389844315
1136	85-89	-0.3457720988239785
1136	90-94	-0.3236990627123504
1136	95-99	-0.27161123762272865
1136	100-104	-0.3376968462060006
1136	105-109	-0.26204455289737183
1136	110-114	-0.28410462211661525
1136	115-119	-0.23961128209577964
1136	120-124	-0.34766518569701077
1136	125-129	-0.3985909558939156
1136	130-134	-0.25224127939957697
1136	135-139	-0.2837487780837975
1136	140-144	-0.23270970186359108
1136	145-149	-0.45353330377328405
1136	150-151	-0.23681460896509776
1137	1	-0.5100274796357382
1137	2	-0.2960168935885008
1137	3	-0.5992791169247269
1137	4	-0.3564237105938659
1137	5	-0.26631265106608737
1137	6	-0.1361165763229053
1137	7	-0.2183846379516723
1137	8	-0.3755992009372022
1137	9	-0.41754054457369705
1137	10-14	-0.29449225239654453
1137	15-19	-0.35176582308865534
1137	20-24	-0.22160703110300517
1137	25-29	-0.40854339561112596
1137	30-34	-0.39021292917200867
1137	35-39	-0.27712987911905884
1137	40-44	-0.3219437383364152
1137	45-49	-0.42122363932965357
1137	50-54	-0.35899907579000967
1137	55-59	-0.44650960254835326
1137	60-64	-0.32976871805460206
1137	65-69	-0.43160196317285227
1137	70-74	-0.45151520473241646
1137	75-79	-0.5601674699689951
1137	80-84	-0.30153513615658056
1137	85-89	-0.44033045965621653
1137	90-94	-0.5311681563757276
1137	95-99	-0.45094028148435683
1137	100-104	-0.406464955966932
1137	105-109	-0.4017147078219381
1137	110-114	-0.31677697709551467
1137	115-119	-0.41352009992110794
1137	120-124	-0.2716635962798861
1137	125-129	-0.4760295445331906
1137	130-134	-0.3715859580582048
1137	135-139	-0.28729915560573716
1137	140-144	-0.2668917465455394
1137	145-149	-0.23506469924608808
1137	150-151	-0.1903361594795001
1138	1	-0.3396535719904463
1138	2	-0.3601322653472536
1138	3	-0.38141750573137045
1138	4	-0.2796757042904474
1138	5	-0.13229803858339295
1138	6	-0.2606645921769726
1138	7	-0.1143857840287481
1138	8	-0.07649982650426779
1138	9	-0.3667215769981311
1138	10-14	-0.24321103373458897
1138	15-19	-0.2442378158301608
1138	20-24	-0.11508298736106326
1138	25-29	-0.04708258628044604
1138	30-34	-0.16581510746008377
1138	35-39	-0.23195056038917272
1138	40-44	-0.18825573075928048
1138	45-49	-0.16945247980239486
1138	50-54	-0.18928250745045716
1138	55-59	-0.2793638218854042
1138	60-64	-0.16048980380136157
1138	65-69	-0.20518851294762186
1138	70-74	-0.32442216828397363
1138	75-79	-0.1842822950726557
1138	80-84	-0.10575354888693056
1138	85-89	-0.28200112339403205
1138	90-94	-0.2376898284417095
1138	95-99	-0.19603093522809445
1138	100-104	-0.21794764436884861
1138	105-109	-0.20918674678395632
1138	110-114	-0.23882755967578362
