FFQ	135	0	0	125	0	0	0	0	0	0	0	0	16625945	0	0	0	0	0	0	0	0	0	0	0	0	0	25669448	0	0	0	0	0	0	0	0	0	0	0	434472513	0	0	0	0
FFQ	136	0	0	821	0	0	0	0	0	0	0	0	16673584	0	0	0	0	0	0	0	0	0	0	0	0	0	25815083	0	0	0	0	0	0	0	0	0	0	0	434000407	0	0	0	0
FFQ	137	0	0	279	0	0	0	0	0	0	0	0	17103366	0	0	0	0	0	0	0	0	0	0	0	0	0	26305867	0	0	0	0	0	0	0	0	0	0	0	432749018	0	0	0	0
FFQ	138	0	0	604	0	0	0	0	0	0	0	0	17155217	0	0	0	0	0	0	0	0	0	0	0	0	0	26453626	0	0	0	0	0	0	0	0	0	0	0	432141492	0	0	0	0
FFQ	139	0	0	8655	0	0	0	0	0	0	0	0	17880880	0	0	0	0	0	0	0	0	0	0	0	0	0	27366102	0	0	0	0	0	0	0	0	0	0	0	429985249	0	0	0	0
FFQ	140	0	0	2905	0	0	0	0	0	0	0	0	17676587	0	0	0	0	0	0	0	0	0	0	0	0	0	27236741	0	0	0	0	0	0	0	0	0	0	0	429666811	0	0	0	0
FFQ	141	0	0	2858	0	0	0	0	0	0	0	0	18366837	0	0	0	0	0	0	0	0	0	0	0	0	0	28244889	0	0	0	0	0	0	0	0	0	0	0	427161063	0	0	0	0
FFQ	142	0	0	1018	0	0	0	0	0	0	0	0	18994309	0	0	0	0	0	0	0	0	0	0	0	0	0	28963857	0	0	0	0	0	0	0	0	0	0	0	425038089	0	0	0	0
FFQ	143	0	0	8225	0	0	0	0	0	0	0	0	17935467	0	0	0	0	0	0	0	0	0	0	0	0	0	27883565	0	0	0	0	0	0	0	0	0	0	0	426493915	0	0	0	0
FFQ	144	0	0	7393	0	0	0	0	0	0	0	0	16638393	0	0	0	0	0	0	0	0	0	0	0	0	0	26636492	0	0	0	0	0	0	0	0	0	0	0	428222508	0	0	0	0
FFQ	145	0	0	5365	0	0	0	0	0	0	0	0	16821507	0	0	0	0	0	0	0	0	0	0	0	0	0	27339558	0	0	0	0	0	0	0	0	0	0	0	426214104	0	0	0	0
FFQ	146	0	0	6343	0	0	0	0	0	0	0	0	17127525	0	0	0	0	0	0	0	0	0	0	0	0	0	28068388	0	0	0	0	0	0	0	0	0	0	0	423166775	0	0	0	0
FFQ	147	0	0	1223	0	0	0	0	0	0	0	0	16515225	0	0	0	0	0	0	0	0	0	0	0	0	0	27986048	0	0	0	0	0	0	0	0	0	0	0	419370453	0	0	0	0
FFQ	148	0	0	2575	0	0	0	0	0	0	0	0	14390831	0	0	0	0	0	0	0	0	0	0	0	0	0	26454890	0	0	0	0	0	0	0	0	0	0	0	411953000	0	0	0	0
FFQ	149	0	0	835	0	0	0	0	0	0	0	0	11235047	0	0	0	0	0	0	0	0	0	0	0	0	0	23633892	0	0	0	0	0	0	0	0	0	0	0	389809866	0	0	0	0
FFQ	150	0	0	29	0	0	0	0	0	0	0	0	6163242	0	0	0	0	0	0	0	0	0	0	0	0	0	18948653	0	0	0	0	0	0	0	0	0	0	0	339754553	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15984326	0	0	0	0	0	0	0	0	0	0	0	196016522	0	0	0	0
FFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	61283	0	0	0	0	0	0	0	0	11699037	0	0	0	0	0	0	0	0	0	0	0	0	0	21447767	0	0	0	0	0	0	0	0	0	0	0	452314088	0	0	0	0
LFQ	2	0	0	133736	0	0	0	0	0	0	0	0	10140120	0	0	0	0	0	0	0	0	0	0	0	0	0	18875052	0	0	0	0	0	0	0	0	0	0	0	456373267	0	0	0	0
LFQ	3	0	0	3046	0	0	0	0	0	0	0	0	9187562	0	0	0	0	0	0	0	0	0	0	0	0	0	16867537	0	0	0	0	0	0	0	0	0	0	0	459464030	0	0	0	0
LFQ	4	0	0	996	0	0	0	0	0	0	0	0	9498672	0	0	0	0	0	0	0	0	0	0	0	0	0	17592727	0	0	0	0	0	0	0	0	0	0	0	458429780	0	0	0	0
LFQ	5	0	0	11584	0	0	0	0	0	0	0	0	9123972	0	0	0	0	0	0	0	0	0	0	0	0	0	16696931	0	0	0	0	0	0	0	0	0	0	0	459689688	0	0	0	0
LFQ	6	0	0	27290	0	0	0	0	0	0	0	0	8827556	0	0	0	0	0	0	0	0	0	0	0	0	0	16299829	0	0	0	0	0	0	0	0	0	0	0	460367500	0	0	0	0
LFQ	7	0	0	18229	0	0	0	0	0	0	0	0	8997371	0	0	0	0	0	0	0	0	0	0	0	0	0	16642153	0	0	0	0	0	0	0	0	0	0	0	459864422	0	0	0	0
LFQ	8	0	0	19729	0	0	0	0	0	0	0	0	8934898	0	0	0	0	0	0	0	0	0	0	0	0	0	16428633	0	0	0	0	0	0	0	0	0	0	0	460138915	0	0	0	0
LFQ	9	0	0	6951	0	0	0	0	0	0	0	0	9211189	0	0	0	0	0	0	0	0	0	0	0	0	0	16860825	0	0	0	0	0	0	0	0	0	0	0	459443210	0	0	0	0
LFQ	10	0	0	5913	0	0	0	0	0	0	0	0	9181661	0	0	0	0	0	0	0	0	0	0	0	0	0	16786549	0	0	0	0	0	0	0	0	0	0	0	459548052	0	0	0	0
LFQ	11	0	0	4553	0	0	0	0	0	0	0	0	9205934	0	0	0	0	0	0	0	0	0	0	0	0	0	16655596	0	0	0	0	0	0	0	0	0	0	0	459656092	0	0	0	0
LFQ	12	0	0	8706	0	0	0	0	0	0	0	0	9208055	0	0	0	0	0	0	0	0	0	0	0	0	0	16721127	0	0	0	0	0	0	0	0	0	0	0	459584287	0	0	0	0
LFQ	13	0	0	11321	0	0	0	0	0	0	0	0	9306258	0	0	0	0	0	0	0	0	0	0	0	0	0	16891312	0	0	0	0	0	0	0	0	0	0	0	459313284	0	0	0	0
LFQ	14	0	0	3804	0	0	0	0	0	0	0	0	9423282	0	0	0	0	0	0	0	0	0	0	0	0	0	16953446	0	0	0	0	0	0	0	0	0	0	0	459141643	0	0	0	0
LFQ	15	0	0	7344	0	0	0	0	0	0	0	0	9575971	0	0	0	0	0	0	0	0	0	0	0	0	0	17105222	0	0	0	0	0	0	0	0	0	0	0	458833638	0	0	0	0
LFQ	16	0	0	11124	0	0	0	0	0	0	0	0	9596833	0	0	0	0	0	0	0	0	0	0	0	0	0	17056240	0	0	0	0	0	0	0	0	0	0	0	458857978	0	0	0	0
LFQ	17	0	0	1775	0	0	0	0	0	0	0	0	9735422	0	0	0	0	0	0	0	0	0	0	0	0	0	17258800	0	0	0	0	0	0	0	0	0	0	0	458526178	0	0	0	0
LFQ	18	0	0	308	0	0	0	0	0	0	0	0	9740226	0	0	0	0	0	0	0	0	0	0	0	0	0	17292681	0	0	0	0	0	0	0	0	0	0	0	458488960	0	0	0	0
LFQ	19	0	0	26	0	0	0	0	0	0	0	0	10038512	0	0	0	0	0	0	0	0	0	0	0	0	0	17711106	0	0	0	0	0	0	0	0	0	0	0	457772531	0	0	0	0
LFQ	20	0	0	1199	0	0	0	0	0	0	0	0	10021621	0	0	0	0	0	0	0	0	0	0	0	0	0	17559387	0	0	0	0	0	0	0	0	0	0	0	457939968	0	0	0	0
LFQ	21	0	0	830	0	0	0	0	0	0	0	0	10031851	0	0	0	0	0	0	0	0	0	0	0	0	0	17572613	0	0	0	0	0	0	0	0	0	0	0	457916881	0	0	0	0
LFQ	22	0	0	340	0	0	0	0	0	0	0	0	10321875	0	0	0	0	0	0	0	0	0	0	0	0	0	17953728	0	0	0	0	0	0	0	0	0	0	0	457246232	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	10404959	0	0	0	0	0	0	0	0	0	0	0	0	0	18067975	0	0	0	0	0	0	0	0	0	0	0	457049241	0	0	0	0
LFQ	24	0	0	182	0	0	0	0	0	0	0	0	10656083	0	0	0	0	0	0	0	0	0	0	0	0	0	18391046	0	0	0	0	0	0	0	0	0	0	0	456474864	0	0	0	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	10768803	0	0	0	0	0	0	0	0	0	0	0	0	0	18561654	0	0	0	0	0	0	0	0	0	0	0	456191718	0	0	0	0
LFQ	26	0	0	520	0	0	0	0	0	0	0	0	10796352	0	0	0	0	0	0	0	0	0	0	0	0	0	18579906	0	0	0	0	0	0	0	0	0	0	0	456082403	0	0	0	0
LFQ	27	0	0	2669	0	0	0	0	0	0	0	0	11017338	0	0	0	0	0	0	0	0	0	0	0	0	0	18836772	0	0	0	0	0	0	0	0	0	0	0	455536620	0	0	0	0
LFQ	28	0	0	2339	0	0	0	0	0	0	0	0	11031674	0	0	0	0	0	0	0	0	0	0	0	0	0	18832301	0	0	0	0	0	0	0	0	0	0	0	455460041	0	0	0	0
LFQ	29	0	0	2821	0	0	0	0	0	0	0	0	11322163	0	0	0	0	0	0	0	0	0	0	0	0	0	19205769	0	0	0	0	0	0	0	0	0	0	0	454726738	0	0	0	0
LFQ	30	0	0	777	0	0	0	0	0	0	0	0	11285325	0	0	0	0	0	0	0	0	0	0	0	0	0	19079601	0	0	0	0	0	0	0	0	0	0	0	454821717	0	0	0	0
LFQ	31	0	0	1570	0	0	0	0	0	0	0	0	11411337	0	0	0	0	0	0	0	0	0	0	0	0	0	19234119	0	0	0	0	0	0	0	0	0	0	0	454469650	0	0	0	0
LFQ	32	0	0	26178	0	0	0	0	0	0	0	0	11833392	0	0	0	0	0	0	0	0	0	0	0	0	0	19755033	0	0	0	0	0	0	0	0	0	0	0	453431305	0	0	0	0
LFQ	33	0	0	14330	0	0	0	0	0	0	0	0	11905368	0	0	0	0	0	0	0	0	0	0	0	0	0	19844474	0	0	0	0	0	0	0	0	0	0	0	453210200	0	0	0	0
LFQ	34	0	0	82898	0	0	0	0	0	0	0	0	12252524	0	0	0	0	0	0	0	0	0	0	0	0	0	20345418	0	0	0	0	0	0	0	0	0	0	0	452219785	0	0	0	0
LFQ	35	0	0	3023	0	0	0	0	0	0	0	0	12023169	0	0	0	0	0	0	0	0	0	0	0	0	0	19904088	0	0	0	0	0	0	0	0	0	0	0	452894082	0	0	0	0
LFQ	36	0	0	3938	0	0	0	0	0	0	0	0	11917365	0	0	0	0	0	0	0	0	0	0	0	0	0	19714850	0	0	0	0	0	0	0	0	0	0	0	453109629	0	0	0	0
LFQ	37	0	0	5817	0	0	0	0	0	0	0	0	12091075	0	0	0	0	0	0	0	0	0	0	0	0	0	19887042	0	0	0	0	0	0	0	0	0	0	0	452682596	0	0	0	0
LFQ	38	0	0	6246	0	0	0	0	0	0	0	0	12270085	0	0	0	0	0	0	0	0	0	0	0	0	0	20162765	0	0	0	0	0	0	0	0	0	0	0	452146405	0	0	0	0
LFQ	39	0	0	2631	0	0	0	0	0	0	0	0	12561113	0	0	0	0	0	0	0	0	0	0	0	0	0	20534446	0	0	0	0	0	0	0	0	0	0	0	451404487	0	0	0	0
LFQ	40	0	0	2051	0	0	0	0	0	0	0	0	12689777	0	0	0	0	0	0	0	0	0	0	0	0	0	20690361	0	0	0	0	0	0	0	0	0	0	0	451036836	0	0	0	0
LFQ	41	0	0	565	0	0	0	0	0	0	0	0	12782144	0	0	0	0	0	0	0	0	0	0	0	0	0	20793569	0	0	0	0	0	0	0	0	0	0	0	450757834	0	0	0	0
LFQ	42	0	0	1906	0	0	0	0	0	0	0	0	12866231	0	0	0	0	0	0	0	0	0	0	0	0	0	20874186	0	0	0	0	0	0	0	0	0	0	0	450508328	0	0	0	0
LFQ	43	0	0	772	0	0	0	0	0	0	0	0	12937074	0	0	0	0	0	0	0	0	0	0	0	0	0	20937254	0	0	0	0	0	0	0	0	0	0	0	450291605	0	0	0	0
LFQ	44	0	0	2987	0	0	0	0	0	0	0	0	12980166	0	0	0	0	0	0	0	0	0	0	0	0	0	20968948	0	0	0	0	0	0	0	0	0	0	0	450128143	0	0	0	0
LFQ	45	0	0	2434	0	0	0	0	0	0	0	0	13072310	0	0	0	0	0	0	0	0	0	0	0	0	0	21024524	0	0	0	0	0	0	0	0	0	0	0	449892711	0	0	0	0
LFQ	46	0	0	2199	0	0	0	0	0	0	0	0	13219257	0	0	0	0	0	0	0	0	0	0	0	0	0	21243548	0	0	0	0	0	0	0	0	0	0	0	449436945	0	0	0	0
LFQ	47	0	0	370	0	0	0	0	0	0	0	0	13506179	0	0	0	0	0	0	0	0	0	0	0	0	0	21603854	0	0	0	0	0	0	0	0	0	0	0	448699538	0	0	0	0
LFQ	48	0	0	4814	0	0	0	0	0	0	0	0	13751370	0	0	0	0	0	0	0	0	0	0	0	0	0	21909212	0	0	0	0	0	0	0	0	0	0	0	448052947	0	0	0	0
LFQ	49	0	0	269	0	0	0	0	0	0	0	0	13864402	0	0	0	0	0	0	0	0	0	0	0	0	0	21999955	0	0	0	0	0	0	0	0	0	0	0	447760841	0	0	0	0
LFQ	50	0	0	5919	0	0	0	0	0	0	0	0	14034619	0	0	0	0	0	0	0	0	0	0	0	0	0	22213398	0	0	0	0	0	0	0	0	0	0	0	447276962	0	0	0	0
LFQ	51	0	0	270	0	0	0	0	0	0	0	0	13981322	0	0	0	0	0	0	0	0	0	0	0	0	0	22123155	0	0	0	0	0	0	0	0	0	0	0	447330408	0	0	0	0
LFQ	52	0	0	115	0	0	0	0	0	0	0	0	14131202	0	0	0	0	0	0	0	0	0	0	0	0	0	22365884	0	0	0	0	0	0	0	0	0	0	0	446843726	0	0	0	0
LFQ	53	0	0	2	0	0	0	0	0	0	0	0	14511325	0	0	0	0	0	0	0	0	0	0	0	0	0	22799130	0	0	0	0	0	0	0	0	0	0	0	445934317	0	0	0	0
LFQ	54	0	0	226	0	0	0	0	0	0	0	0	14526526	0	0	0	0	0	0	0	0	0	0	0	0	0	22794809	0	0	0	0	0	0	0	0	0	0	0	445826835	0	0	0	0
LFQ	55	0	0	181	0	0	0	0	0	0	0	0	14443495	0	0	0	0	0	0	0	0	0	0	0	0	0	22608172	0	0	0	0	0	0	0	0	0	0	0	445998962	0	0	0	0
LFQ	56	0	0	9	0	0	0	0	0	0	0	0	14670544	0	0	0	0	0	0	0	0	0	0	0	0	0	22918488	0	0	0	0	0	0	0	0	0	0	0	445363421	0	0	0	0
LFQ	57	0	0	133	0	0	0	0	0	0	0	0	14772189	0	0	0	0	0	0	0	0	0	0	0	0	0	23057722	0	0	0	0	0	0	0	0	0	0	0	445021022	0	0	0	0
LFQ	58	0	0	137	0	0	0	0	0	0	0	0	14761674	0	0	0	0	0	0	0	0	0	0	0	0	0	23047196	0	0	0	0	0	0	0	0	0	0	0	444940312	0	0	0	0
LFQ	59	0	0	10	0	0	0	0	0	0	0	0	15206594	0	0	0	0	0	0	0	0	0	0	0	0	0	23587959	0	0	0	0	0	0	0	0	0	0	0	443850413	0	0	0	0
LFQ	60	0	0	1136	0	0	0	0	0	0	0	0	15720720	0	0	0	0	0	0	0	0	0	0	0	0	0	24211731	0	0	0	0	0	0	0	0	0	0	0	442605953	0	0	0	0
LFQ	61	0	0	2063	0	0	0	0	0	0	0	0	15461452	0	0	0	0	0	0	0	0	0	0	0	0	0	23839134	0	0	0	0	0	0	0	0	0	0	0	443131079	0	0	0	0
LFQ	62	0	0	13710	0	0	0	0	0	0	0	0	15325028	0	0	0	0	0	0	0	0	0	0	0	0	0	23600259	0	0	0	0	0	0	0	0	0	0	0	443392017	0	0	0	0
LFQ	63	0	0	6821	0	0	0	0	0	0	0	0	15415493	0	0	0	0	0	0	0	0	0	0	0	0	0	23735596	0	0	0	0	0	0	0	0	0	0	0	443069906	0	0	0	0
LFQ	64	0	0	5075	0	0	0	0	0	0	0	0	15673712	0	0	0	0	0	0	0	0	0	0	0	0	0	24057133	0	0	0	0	0	0	0	0	0	0	0	442386580	0	0	0	0
LFQ	65	0	0	2952	0	0	0	0	0	0	0	0	15781664	0	0	0	0	0	0	0	0	0	0	0	0	0	24182638	0	0	0	0	0	0	0	0	0	0	0	442048683	0	0	0	0
LFQ	66	0	0	4733	0	0	0	0	0	0	0	0	15803769	0	0	0	0	0	0	0	0	0	0	0	0	0	24161379	0	0	0	0	0	0	0	0	0	0	0	441939192	0	0	0	0
LFQ	67	0	0	1734	0	0	0	0	0	0	0	0	15890423	0	0	0	0	0	0	0	0	0	0	0	0	0	24249502	0	0	0	0	0	0	0	0	0	0	0	441658469	0	0	0	0
LFQ	68	0	0	3795	0	0	0	0	0	0	0	0	15970132	0	0	0	0	0	0	0	0	0	0	0	0	0	24331075	0	0	0	0	0	0	0	0	0	0	0	441385911	0	0	0	0
LFQ	69	0	0	1901	0	0	0	0	0	0	0	0	15858166	0	0	0	0	0	0	0	0	0	0	0	0	0	24187473	0	0	0	0	0	0	0	0	0	0	0	441532153	0	0	0	0
LFQ	70	0	0	1806	0	0	0	0	0	0	0	0	16128546	0	0	0	0	0	0	0	0	0	0	0	0	0	24528636	0	0	0	0	0	0	0	0	0	0	0	440807901	0	0	0	0
LFQ	71	0	0	1758	0	0	0	0	0	0	0	0	16331524	0	0	0	0	0	0	0	0	0	0	0	0	0	24734153	0	0	0	0	0	0	0	0	0	0	0	440286343	0	0	0	0
LFQ	72	0	0	2450	0	0	0	0	0	0	0	0	16509525	0	0	0	0	0	0	0	0	0	0	0	0	0	24973714	0	0	0	0	0	0	0	0	0	0	0	439759705	0	0	0	0
LFQ	73	0	0	748	0	0	0	0	0	0	0	0	17119926	0	0	0	0	0	0	0	0	0	0	0	0	0	25703873	0	0	0	0	0	0	0	0	0	0	0	438311666	0	0	0	0
LFQ	74	0	0	4934	0	0	0	0	0	0	0	0	16887558	0	0	0	0	0	0	0	0	0	0	0	0	0	25342539	0	0	0	0	0	0	0	0	0	0	0	438790049	0	0	0	0
LFQ	75	0	0	1744	0	0	0	0	0	0	0	0	17201733	0	0	0	0	0	0	0	0	0	0	0	0	0	25737642	0	0	0	0	0	0	0	0	0	0	0	437972558	0	0	0	0
LFQ	76	0	0	9534	0	0	0	0	0	0	0	0	17523111	0	0	0	0	0	0	0	0	0	0	0	0	0	26076350	0	0	0	0	0	0	0	0	0	0	0	437191821	0	0	0	0
LFQ	77	0	0	1565	0	0	0	0	0	0	0	0	17266630	0	0	0	0	0	0	0	0	0	0	0	0	0	25759238	0	0	0	0	0	0	0	0	0	0	0	437660486	0	0	0	0
LFQ	78	0	0	2258	0	0	0	0	0	0	0	0	16989131	0	0	0	0	0	0	0	0	0	0	0	0	0	25438240	0	0	0	0	0	0	0	0	0	0	0	438144974	0	0	0	0
LFQ	79	0	0	1785	0	0	0	0	0	0	0	0	17375437	0	0	0	0	0	0	0	0	0	0	0	0	0	25881918	0	0	0	0	0	0	0	0	0	0	0	437200399	0	0	0	0
LFQ	80	0	0	883	0	0	0	0	0	0	0	0	17464990	0	0	0	0	0	0	0	0	0	0	0	0	0	25984679	0	0	0	0	0	0	0	0	0	0	0	436892402	0	0	0	0
LFQ	81	0	0	152	0	0	0	0	0	0	0	0	17783982	0	0	0	0	0	0	0	0	0	0	0	0	0	26378640	0	0	0	0	0	0	0	0	0	0	0	436064888	0	0	0	0
LFQ	82	0	0	12478	0	0	0	0	0	0	0	0	18112405	0	0	0	0	0	0	0	0	0	0	0	0	0	26700790	0	0	0	0	0	0	0	0	0	0	0	435287255	0	0	0	0
LFQ	83	0	0	4405	0	0	0	0	0	0	0	0	18349125	0	0	0	0	0	0	0	0	0	0	0	0	0	27019483	0	0	0	0	0	0	0	0	0	0	0	434624876	0	0	0	0
LFQ	84	0	0	19491	0	0	0	0	0	0	0	0	18829842	0	0	0	0	0	0	0	0	0	0	0	0	0	27576752	0	0	0	0	0	0	0	0	0	0	0	433454061	0	0	0	0
LFQ	85	0	0	6536	0	0	0	0	0	0	0	0	18859065	0	0	0	0	0	0	0	0	0	0	0	0	0	27578054	0	0	0	0	0	0	0	0	0	0	0	433318093	0	0	0	0
LFQ	86	0	0	3138	0	0	0	0	0	0	0	0	19102554	0	0	0	0	0	0	0	0	0	0	0	0	0	27840586	0	0	0	0	0	0	0	0	0	0	0	432695471	0	0	0	0
LFQ	87	0	0	2979	0	0	0	0	0	0	0	0	18495221	0	0	0	0	0	0	0	0	0	0	0	0	0	27156284	0	0	0	0	0	0	0	0	0	0	0	433868823	0	0	0	0
LFQ	88	0	0	3319	0	0	0	0	0	0	0	0	18830509	0	0	0	0	0	0	0	0	0	0	0	0	0	27546904	0	0	0	0	0	0	0	0	0	0	0	433021570	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	18870337	0	0	0	0	0	0	0	0	0	0	0	0	0	27537893	0	0	0	0	0	0	0	0	0	0	0	432871474	0	0	0	0
LFQ	90	0	0	136	0	0	0	0	0	0	0	0	19065416	0	0	0	0	0	0	0	0	0	0	0	0	0	27737981	0	0	0	0	0	0	0	0	0	0	0	432352854	0	0	0	0
LFQ	91	0	0	7	0	0	0	0	0	0	0	0	19392371	0	0	0	0	0	0	0	0	0	0	0	0	0	28092721	0	0	0	0	0	0	0	0	0	0	0	431545501	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	19198118	0	0	0	0	0	0	0	0	0	0	0	0	0	27879282	0	0	0	0	0	0	0	0	0	0	0	431831523	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	19501273	0	0	0	0	0	0	0	0	0	0	0	0	0	28276141	0	0	0	0	0	0	0	0	0	0	0	431008462	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	19451260	0	0	0	0	0	0	0	0	0	0	0	0	0	28159936	0	0	0	0	0	0	0	0	0	0	0	431046704	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	19502998	0	0	0	0	0	0	0	0	0	0	0	0	0	28303092	0	0	0	0	0	0	0	0	0	0	0	430724434	0	0	0	0
LFQ	96	0	0	138	0	0	0	0	0	0	0	0	20018800	0	0	0	0	0	0	0	0	0	0	0	0	0	28859103	0	0	0	0	0	0	0	0	0	0	0	429524640	0	0	0	0
LFQ	97	0	0	861	0	0	0	0	0	0	0	0	20320793	0	0	0	0	0	0	0	0	0	0	0	0	0	29166464	0	0	0	0	0	0	0	0	0	0	0	428787211	0	0	0	0
LFQ	98	0	0	1644	0	0	0	0	0	0	0	0	20442506	0	0	0	0	0	0	0	0	0	0	0	0	0	29307137	0	0	0	0	0	0	0	0	0	0	0	428397415	0	0	0	0
LFQ	99	0	0	135	0	0	0	0	0	0	0	0	20637772	0	0	0	0	0	0	0	0	0	0	0	0	0	29534846	0	0	0	0	0	0	0	0	0	0	0	427846724	0	0	0	0
LFQ	100	0	0	5258	0	0	0	0	0	0	0	0	20920571	0	0	0	0	0	0	0	0	0	0	0	0	0	29837257	0	0	0	0	0	0	0	0	0	0	0	427126138	0	0	0	0
LFQ	101	0	0	393	0	0	0	0	0	0	0	0	21094345	0	0	0	0	0	0	0	0	0	0	0	0	0	30022577	0	0	0	0	0	0	0	0	0	0	0	426641517	0	0	0	0
LFQ	102	0	0	2927	0	0	0	0	0	0	0	0	21044169	0	0	0	0	0	0	0	0	0	0	0	0	0	29923765	0	0	0	0	0	0	0	0	0	0	0	426663603	0	0	0	0
LFQ	103	0	0	10	0	0	0	0	0	0	0	0	20776230	0	0	0	0	0	0	0	0	0	0	0	0	0	29618594	0	0	0	0	0	0	0	0	0	0	0	427113385	0	0	0	0
LFQ	104	0	0	1199	0	0	0	0	0	0	0	0	20890465	0	0	0	0	0	0	0	0	0	0	0	0	0	29740746	0	0	0	0	0	0	0	0	0	0	0	426748375	0	0	0	0
LFQ	105	0	0	42	0	0	0	0	0	0	0	0	21067915	0	0	0	0	0	0	0	0	0	0	0	0	0	30000914	0	0	0	0	0	0	0	0	0	0	0	426179147	0	0	0	0
LFQ	106	0	0	4940	0	0	0	0	0	0	0	0	21414238	0	0	0	0	0	0	0	0	0	0	0	0	0	30338621	0	0	0	0	0	0	0	0	0	0	0	425356478	0	0	0	0
LFQ	107	0	0	5219	0	0	0	0	0	0	0	0	21577000	0	0	0	0	0	0	0	0	0	0	0	0	0	30482009	0	0	0	0	0	0	0	0	0	0	0	424913556	0	0	0	0
LFQ	108	0	0	661	0	0	0	0	0	0	0	0	21808499	0	0	0	0	0	0	0	0	0	0	0	0	0	30826659	0	0	0	0	0	0	0	0	0	0	0	424203612	0	0	0	0
LFQ	109	0	0	13527	0	0	0	0	0	0	0	0	22092299	0	0	0	0	0	0	0	0	0	0	0	0	0	31095295	0	0	0	0	0	0	0	0	0	0	0	423499004	0	0	0	0
LFQ	110	0	0	2844	0	0	0	0	0	0	0	0	22712263	0	0	0	0	0	0	0	0	0	0	0	0	0	31777832	0	0	0	0	0	0	0	0	0	0	0	422065273	0	0	0	0
LFQ	111	0	0	1871	0	0	0	0	0	0	0	0	23662508	0	0	0	0	0	0	0	0	0	0	0	0	0	32783278	0	0	0	0	0	0	0	0	0	0	0	419967110	0	0	0	0
LFQ	112	0	0	7535	0	0	0	0	0	0	0	0	22623572	0	0	0	0	0	0	0	0	0	0	0	0	0	31586843	0	0	0	0	0	0	0	0	0	0	0	422059772	0	0	0	0
LFQ	113	0	0	7333	0	0	0	0	0	0	0	0	22557979	0	0	0	0	0	0	0	0	0	0	0	0	0	31497799	0	0	0	0	0	0	0	0	0	0	0	422075132	0	0	0	0
LFQ	114	0	0	7644	0	0	0	0	0	0	0	0	22842044	0	0	0	0	0	0	0	0	0	0	0	0	0	31849012	0	0	0	0	0	0	0	0	0	0	0	421295173	0	0	0	0
LFQ	115	0	0	355	0	0	0	0	0	0	0	0	22496168	0	0	0	0	0	0	0	0	0	0	0	0	0	31456214	0	0	0	0	0	0	0	0	0	0	0	421889776	0	0	0	0
LFQ	116	0	0	546	0	0	0	0	0	0	0	0	22444227	0	0	0	0	0	0	0	0	0	0	0	0	0	31437726	0	0	0	0	0	0	0	0	0	0	0	421806521	0	0	0	0
LFQ	117	0	0	128	0	0	0	0	0	0	0	0	23367982	0	0	0	0	0	0	0	0	0	0	0	0	0	32443634	0	0	0	0	0	0	0	0	0	0	0	419720038	0	0	0	0
LFQ	118	0	0	2	0	0	0	0	0	0	0	0	23607187	0	0	0	0	0	0	0	0	0	0	0	0	0	32750164	0	0	0	0	0	0	0	0	0	0	0	419014669	0	0	0	0
LFQ	119	0	0	459	0	0	0	0	0	0	0	0	22893090	0	0	0	0	0	0	0	0	0	0	0	0	0	31972995	0	0	0	0	0	0	0	0	0	0	0	420342038	0	0	0	0
LFQ	120	0	0	407	0	0	0	0	0	0	0	0	23150285	0	0	0	0	0	0	0	0	0	0	0	0	0	32252235	0	0	0	0	0	0	0	0	0	0	0	419636969	0	0	0	0
LFQ	121	0	0	954	0	0	0	0	0	0	0	0	23086038	0	0	0	0	0	0	0	0	0	0	0	0	0	32112525	0	0	0	0	0	0	0	0	0	0	0	419666089	0	0	0	0
LFQ	122	0	0	428	0	0	0	0	0	0	0	0	22843249	0	0	0	0	0	0	0	0	0	0	0	0	0	31879647	0	0	0	0	0	0	0	0	0	0	0	419972552	0	0	0	0
LFQ	123	0	0	859	0	0	0	0	0	0	0	0	23975842	0	0	0	0	0	0	0	0	0	0	0	0	0	33067850	0	0	0	0	0	0	0	0	0	0	0	417482392	0	0	0	0
LFQ	124	0	0	188	0	0	0	0	0	0	0	0	24803612	0	0	0	0	0	0	0	0	0	0	0	0	0	33868633	0	0	0	0	0	0	0	0	0	0	0	415675371	0	0	0	0
