##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
1265	135-139	0.7090974664064476
1265	140-144	0.7258177460217681
1265	145-149	0.5778257125467334
1265	150-151	0.39121026701386796
1266	1	0.12995854560031006
1266	2	0.3874109433038342
1266	3	0.14939653434911548
1266	4	0.2553275844899403
1266	5	0.14381980520691684
1266	6	0.020240070110411068
1266	7	0.13290735848136137
1266	8	0.2618576656024203
1266	9	0.05891951965021036
1266	10-14	0.14466925327090507
1266	15-19	0.17312313302006999
1266	20-24	0.13691907488934163
1266	25-29	0.16206242094311563
1266	30-34	0.20660585365747153
1266	35-39	0.24490693277987674
1266	40-44	0.2242208753772985
1266	45-49	0.2469412362848331
1266	50-54	0.23413243474244183
1266	55-59	0.2765878054573889
1266	60-64	0.2836156826707068
1266	65-69	0.21799779801425956
1266	70-74	0.21782243770525866
1266	75-79	0.31562226807418625
1266	80-84	0.3389936334139918
1266	85-89	0.29206196182025934
1266	90-94	0.3622448808191123
1266	95-99	0.40612497663883573
1266	100-104	0.40766200024442867
1266	105-109	0.3836142632552182
1266	110-114	0.42554186124100823
1266	115-119	0.3540963861357369
1266	120-124	0.5351950682338682
1266	125-129	0.46823012037673806
1266	130-134	0.5006461152130868
1266	135-139	0.4368514622339319
1266	140-144	0.5653021480777838
1266	145-149	0.5279567467817117
1266	150-151	0.3164243115301488
1267	1	0.043093441305245506
1267	2	-0.048479600557342906
1267	3	0.13868631001334109
1267	4	0.1100524729582375
1267	5	-0.11545700812757786
1267	6	0.07796617528818928
1267	7	0.05829841526909263
1267	8	-0.11314969032088129
1267	9	0.127820266375835
1267	10-14	0.07737869827644062
1267	15-19	0.13185393803641432
1267	20-24	0.007769101529703448
1267	25-29	0.046205913137889354
1267	30-34	0.1660871316909862
1267	35-39	0.00587549329704018
1267	40-44	0.0904756827058435
1267	45-49	0.058493012744477824
1267	50-54	0.10396645072286503
1267	55-59	0.07498367197117517
1267	60-64	0.1432828601376528
1267	65-69	0.20663996714213084
1267	70-74	0.10292888961559044
1267	75-79	0.20735684126003662
1267	80-84	-0.007514704908146541
1267	85-89	0.27020965292494026
1267	90-94	0.27992661923541107
1267	95-99	0.23706017615836572
1267	100-104	0.21551532125705108
1267	105-109	0.13160709845141838
1267	110-114	0.26951503901999985
1267	115-119	0.3049625022417217
1267	120-124	0.33833198464656533
1267	125-129	0.35729646913230084
1267	130-134	0.3456145320642179
1267	135-139	0.5399888375424595
1267	140-144	0.5138611488975613
1267	145-149	0.5740063068025378
1267	150-151	0.17033047319912242
1268	1	0.05589287042346314
1268	2	-0.03592182310393355
1268	3	0.056902628798916055
1268	4	-0.00902665579831563
1268	5	0.21699729700224424
1268	6	0.25338663296670916
1268	7	0.08604781113992743
1268	8	0.23892867617873748
1268	9	0.01360012008737499
1268	10-14	0.09583050579846031
1268	15-19	0.10633552223336551
1268	20-24	0.03040132067046386
1268	25-29	0.12752153616128936
1268	30-34	0.13637563994500823
1268	35-39	-0.01179465075806263
1268	40-44	0.15144126261426294
1268	45-49	0.09054813498731562
1268	50-54	0.1665375273131673
1268	55-59	0.19963648449363092
1268	60-64	0.2066345077928844
1268	65-69	0.16337391209626162
1268	70-74	0.2798211772936341
1268	75-79	0.2789174327097257
1268	80-84	0.30391996121854703
1268	85-89	0.1474865720418279
1268	90-94	0.23012582063115872
1268	95-99	0.3265526547511044
1268	100-104	0.2901854500544374
1268	105-109	0.2733443289690456
1268	110-114	0.37846683304548634
1268	115-119	0.43240266179252274
1268	120-124	0.3681205666477041
1268	125-129	0.38408388010233097
1268	130-134	0.5082878464736069
1268	135-139	0.5247900856476306
1268	140-144	0.4633276970227058
1268	145-149	0.49473280468343717
1268	150-151	0.11962407651251539
1269	1	-0.16676675995091728
1269	2	0.14902158131609156
1269	3	0.10427015549182528
1269	4	0.048568039919807404
1269	5	0.06353941248428896
1269	6	0.001515847740407139
1269	7	0.08072024278310153
1269	8	0.17444401535885845
1269	9	0.05774530183203552
1269	10-14	0.03138423619768815
1269	15-19	0.09355313436248025
1269	20-24	0.12237975865134132
1269	25-29	0.15809353385781577
1269	30-34	0.10784309709317341
1269	35-39	0.04416672996304527
1269	40-44	0.1414634838337534
1269	45-49	0.16081616975171897
1269	50-54	0.13421720695235706
1269	55-59	0.21477064155880754
1269	60-64	0.245767894566022
1269	65-69	0.15606649160155683
1269	70-74	0.22075686062034094
1269	75-79	0.16450457303356103
1269	80-84	0.2167118801758008
1269	85-89	0.23138321557814123
1269	90-94	0.33835076684265175
1269	95-99	0.35039362976096555
1269	100-104	0.21118058820070473
1269	105-109	0.29534358856973597
1269	110-114	0.3075963506572066
1269	115-119	0.3245832935826769
1269	120-124	0.3030824204597806
1269	125-129	0.4373840942330176
1269	130-134	0.5050276358621772
1269	135-139	0.4650191539679369
1269	140-144	0.46146046216932746
1269	145-149	0.4817963297270609
1269	150-151	0.11407798349697629
1270	1	0.10774329388899417
1270	2	0.11555701586285494
1270	3	0.13559192110491125
1270	4	0.15501075976109746
1270	5	0.1322919475934441
1270	6	-0.04618806500610617
1270	7	-0.011889496984423431
1270	8	0.16312421410392375
1270	9	0.20568696189461377
1270	10-14	0.037714567761845785
1270	15-19	0.08226272350422192
1270	20-24	0.051104147957126145
1270	25-29	0.008936147187753818
1270	30-34	0.06619642847547169
1270	35-39	0.05301781956980278
1270	40-44	-0.0383989521764434
1270	45-49	0.03795524855448207
1270	50-54	0.028492872545115233
1270	55-59	0.06323080700872197
1270	60-64	0.020204665558551937
1270	65-69	0.09787266672662298
1270	70-74	0.05396859343979088
1270	75-79	0.06954153394642759
1270	80-84	0.1298234185793561
1270	85-89	0.1217431956252284
1270	90-94	0.12334825388138881
1270	95-99	0.1373897486568154
1270	100-104	0.03819667445051067
1270	105-109	0.10837540027682735
1270	110-114	0.17216099763135162
1270	115-119	0.22038042386854784
1270	120-124	0.27753265601721466
1270	125-129	0.1856724836691086
1270	130-134	0.2727361224988911
1270	135-139	0.3666042474075226
1270	140-144	0.29031038651613983
1270	145-149	0.2231919330133607
1270	150-151	0.3005117649212181
1271	1	0.1484718863895793
1271	2	0.007760972594994087
1271	3	0.05158737953205872
1271	4	-0.027884589978825147
1271	5	-0.09100205131968409
1271	6	0.07971442703643561
1271	7	0.1482219721044089
1271	8	0.14846761394348107
1271	9	0.23853087929232686
1271	10-14	0.2065954129343197
1271	15-19	0.12357648020013556
1271	20-24	0.15807727374964742
1271	25-29	0.12672730351221873
1271	30-34	0.15571530889574348
1271	35-39	0.14060318521907078
1271	40-44	0.21947682169552252
1271	45-49	0.07496813284320325
1271	50-54	0.2048326716461446
1271	55-59	0.25654339372552215
1271	60-64	0.1586245818495442
1271	65-69	0.10045414411192155
1271	70-74	0.20532514850195582
1271	75-79	0.24762340099854185
1271	80-84	0.27407565664626077
1271	85-89	0.2390142599721088
1271	90-94	0.22955436817829167
1271	95-99	0.2904635664295725
1271	100-104	0.38386388451439757
1271	105-109	0.27356440265663906
1271	110-114	0.26185614387406275
1271	115-119	0.3388265584318759
1271	120-124	0.36681186834018575
1271	125-129	0.4738404802089846
1271	130-134	0.4761192386860884
1271	135-139	0.48706209976334236
1271	140-144	0.4276658476062636
1271	145-149	0.4139379807262671
1271	150-151	0.21497435445961344
1272	1	-0.17786326115698614
1272	2	-0.030495185808497638
1272	3	-0.08210277269177624
1272	4	-0.03892932167369878
1272	5	-0.2721611634890877
1272	6	0.0160823154623273
1272	7	0.12302673157942223
1272	8	0.022312470365513093
1272	9	-0.05119932735789945
1272	10-14	0.06121067216838583
1272	15-19	0.018479320577711178
1272	20-24	0.02116547569426075
1272	25-29	-0.04156825733478797
1272	30-34	0.038183459681782494
1272	35-39	0.05251445123138154
1272	40-44	0.1039678543191016
1272	45-49	0.08233288746899348
1272	50-54	0.07414167906115665
1272	55-59	0.12797898925457218
1272	60-64	0.17147959009578528
1272	65-69	0.24400588939048617
1272	70-74	0.08585603771957295
1272	75-79	0.20437864811671602
1272	80-84	0.2798897123386368
1272	85-89	0.29090208562032416
1272	90-94	0.35162687623948585
1272	95-99	0.2681353543020535
1272	100-104	0.4087935133459908
1272	105-109	0.365766227969786
1272	110-114	0.20283908339305157
1272	115-119	0.2811912707274047
1272	120-124	0.37986625461730483
1272	125-129	0.5307287507829059
1272	130-134	0.44310294865518784
1272	135-139	0.4184867433998818
1272	140-144	0.5488034725213851
1272	145-149	0.3685471009901704
1272	150-151	0.20567168008189896
1273	1	0.4716452083946763
1273	2	0.23830826797873783
1273	3	-0.005708712226656587
1273	4	0.22604489175439113
1273	5	0.06214153406689604
1273	6	0.14279853918597496
1273	7	0.3111538610877034
1273	8	0.1301654332581208
1273	9	0.14714387844271215
1273	10-14	0.06800507025519664
1273	15-19	0.10194309022561754
1273	20-24	0.19414000385443586
1273	25-29	0.08941846748842863
1273	30-34	0.15089500685896695
1273	35-39	0.1883045983646383
1273	40-44	0.1868739618944204
1273	45-49	0.2900034998940626
1273	50-54	0.25127904369564646
1273	55-59	0.1437994789489494
1273	60-64	0.2042299587182157
1273	65-69	0.22891237363472072
1273	70-74	0.2945933210289482
1273	75-79	0.2849549255839108
1273	80-84	0.25222175066014074
1273	85-89	0.2712188987946149
1273	90-94	0.2780537874117641
1273	95-99	0.285849161822469
1273	100-104	0.26059304530555494
1273	105-109	0.35814497249918986
1273	110-114	0.26903767737704243
1273	115-119	0.3869724267596837
1273	120-124	0.3951469737310802
1273	125-129	0.2890841504749062
1273	130-134	0.36106062779406756
1273	135-139	0.4980921436602088
1273	140-144	0.5123342856757773
1273	145-149	0.5087884937842873
1273	150-151	0.3412670701876337
1274	1	-0.15480076120822162
1274	2	0.10469713969987282
1274	3	-0.017296573937784387
1274	4	-0.006282725585549542
1274	5	0.0699213810761421
1274	6	-0.016552802666375044
1274	7	0.03972298132014629
1274	8	0.11225867972841286
1274	9	-0.07606058752306666
1274	10-14	-0.010891573494376416
1274	15-19	-0.005221025974670113
1274	20-24	-0.007937054457933357
1274	25-29	0.002236227103956878
1274	30-34	-0.004609500599478622
1274	35-39	0.16794620854091136
1274	40-44	0.06562522798202508
1274	45-49	0.12195201748875917
1274	50-54	0.17629065127591304
1274	55-59	0.05714449087924578
1274	60-64	0.14612779915464813
1274	65-69	0.14661239610618537
1274	70-74	0.14870638906047162
1274	75-79	0.18250337674255235
1274	80-84	0.2349294316889612
1274	85-89	0.2467728836144687
1274	90-94	0.1485146616568258
1274	95-99	0.2888136211098171
1274	100-104	0.1880283174972277
1274	105-109	0.13389267393771576
1274	110-114	0.2548033350613039
1274	115-119	0.28851941251271285
1274	120-124	0.272268133893391
1274	125-129	0.4199510884072737
1274	130-134	0.5991121525182095
1274	135-139	0.5566674539075294
1274	140-144	0.4616482007345226
1274	145-149	0.5074519069613359
1274	150-151	0.12767373944776494
1275	1	0.12680799981743007
1275	2	0.25183589614239565
1275	3	0.17613908929018862
1275	4	0.26446319984602695
1275	5	0.22004882441009244
1275	6	0.1685801484709657
1275	7	0.1394890001833673
1275	8	0.04633389139691246
1275	9	0.06827441557256009
1275	10-14	0.17138343072693374
1275	15-19	0.2217937445871243
1275	20-24	0.24232595320474815
1275	25-29	0.17361012252806063
1275	30-34	0.21510570472419488
1275	35-39	0.23605869096316923
1275	40-44	0.17995869999335667
1275	45-49	0.2347098760515891
1275	50-54	0.21670352387901914
1275	55-59	0.16857755245080597
1275	60-64	0.2268053869393185
1275	65-69	0.12485865157292864
1275	70-74	0.18176183992625283
1275	75-79	0.24952459725131604
1275	80-84	0.22251266698405203
1275	85-89	0.18399642081548961
1275	90-94	0.2424235493848812
1275	95-99	0.272273249866835
1275	100-104	0.3714964111320569
1275	105-109	0.2706325335770572
1275	110-114	0.27037369753465157
1275	115-119	0.3877824805505341
1275	120-124	0.4700837999198626
1275	125-129	0.5257279847607208
1275	130-134	0.4092462354791948
1275	135-139	0.5248861864655581
1275	140-144	0.6821327995004793
1275	145-149	0.5194617211965706
1275	150-151	0.4014311821058598
1276	1	0.09065313281610798
1276	2	0.10181982255006972
1276	3	0.1826163348534635
1276	4	0.09672743321809918
1276	5	0.18693227850143757
1276	6	0.1470794519486347
1276	7	0.22098293755405507
1276	8	0.29160042452912194
1276	9	0.31896970147643344
1276	10-14	0.13621539986564102
1276	15-19	0.15673114000573918
1276	20-24	0.22030364800431812
1276	25-29	0.26072734435187783
1276	30-34	0.2123120319495655
1276	35-39	0.19650398475635455
1276	40-44	0.2665354796171897
1276	45-49	0.3390468939734532
1276	50-54	0.3424072932735527
1276	55-59	0.2590769909992616
1276	60-64	0.25829961444257066
1276	65-69	0.23076202303580828
1276	70-74	0.37078395856158153
1276	75-79	0.3980385002660327
1276	80-84	0.39210467339593436
1276	85-89	0.31291963565427494
1276	90-94	0.377719366452105
1276	95-99	0.45487999603541596
1276	100-104	0.47390612838710666
1276	105-109	0.4606141580793377
1276	110-114	0.5630372081352135
1276	115-119	0.4983107350731757
1276	120-124	0.4619154622598529
1276	125-129	0.48160290174207887
1276	130-134	0.6550501816367174
1276	135-139	0.5313669311759384
1276	140-144	0.5368164627864758
1276	145-149	0.5845555135907219
1276	150-151	0.144657622939512
1277	1	0.2808319640343484
1277	2	0.15196322645027038
1277	3	0.23265742158964287
1277	4	0.08716717320460532
1277	5	0.12971939804945265
1277	6	0.24851093302155647
1277	7	0.241604642221958
1277	8	-0.03182732836214086
1277	9	0.09693026460452359
1277	10-14	0.120508116482263
1277	15-19	0.17670249119981918
1277	20-24	0.21044570899174886
1277	25-29	0.18776337598067272
1277	30-34	0.11226746834882562
1277	35-39	0.13056887772886938
1277	40-44	0.1305723542948627
1277	45-49	0.1073507778047258
1277	50-54	0.1707776811519892
1277	55-59	0.15182770215989194
1277	60-64	0.1266462297493689
1277	65-69	0.12772227125650204
1277	70-74	0.2377091112869678
1277	75-79	0.23071339907303212
1277	80-84	0.21905548627314175
1277	85-89	0.29879361795266135
1277	90-94	0.20941671520007077
1277	95-99	0.270298598338492
1277	100-104	0.31805825061881876
1277	105-109	0.3566093418799241
1277	110-114	0.3614368245226629
1277	115-119	0.40981906180036276
1277	120-124	0.4129695213554143
1277	125-129	0.4672477547444416
1277	130-134	0.4099092852584292
1277	135-139	0.4183743778905935
1277	140-144	0.5356995346854347
1277	145-149	0.4241853075272246
1277	150-151	0.33102678769602534
1278	1	0.1803834679586913
1278	2	0.1384687351520668
1278	3	0.27956060493679047
1278	4	0.18428851089290532
1278	5	0.10171276810746832
1278	6	0.20961791396047147
1278	7	0.11900860556227855
1278	8	0.27476483270645247
1278	9	0.16754706858249335
1278	10-14	0.14813754659974876
1278	15-19	0.12765493599091826
1278	20-24	0.11653514008423116
1278	25-29	0.10896578420960168
1278	30-34	0.17832761418316778
1278	35-39	0.11512492516553863
1278	40-44	0.12780457392389621
1278	45-49	0.1445605205344691
1278	50-54	0.2394832095880517
1278	55-59	0.11791573210992823
1278	60-64	0.05859291730990179
1278	65-69	0.12703957515292785
1278	70-74	0.07639103869518493
1278	75-79	0.1241215223420653
1278	80-84	0.08754251427239979
1278	85-89	0.09496103153339419
1278	90-94	0.09783726725794395
1278	95-99	0.25629172711470005
1278	100-104	0.2119257859532837
1278	105-109	0.3075206524379155
1278	110-114	0.23072491348288793
1278	115-119	0.30863525830778116
1278	120-124	0.2596727698342889
1278	125-129	0.28894517808942766
1278	130-134	0.2973474435645471
1278	135-139	0.3263257087004803
1278	140-144	0.30867978296559784
1278	145-149	0.43190603915839176
1278	150-151	-0.09057395794369683
1301	1	0.28241616791450497
1301	2	0.09879399870866479
1301	3	0.1310961771860164
1301	4	-0.03457709102616491
1301	5	0.186480143904447
1301	6	0.12007890127188148
1301	7	0.14247382240464646
1301	8	0.03595888611216935
1301	9	0.10028726806484656
1301	10-14	0.022527894431320306
1301	15-19	-0.04051547623053153
1301	20-24	0.05368857105449365
1301	25-29	0.15947238101536243
1301	30-34	-0.020664810643829412
1301	35-39	0.06040781953597474
1301	40-44	0.058677156991358004
1301	45-49	0.039250279211131556
1301	50-54	0.05507908662089278
1301	55-59	0.037229430033093536
1301	60-64	0.10600539243143459
1301	65-69	0.07109138421521521
1301	70-74	0.1060284108115539
1301	75-79	0.06694046131936915
1301	80-84	0.20617710553483448
1301	85-89	0.09101141755532893
1301	90-94	0.06891243995197271
1301	95-99	0.020418475958877025
1301	100-104	0.03388254165792404
1301	105-109	0.05111006938582108
1301	110-114	0.18878523889337373
1301	115-119	0.1053657153991665
1301	120-124	0.2323434017315691
1301	125-129	0.1544928811395465
1301	130-134	0.20861010592128792
1301	135-139	0.16175868589207454
1301	140-144	0.3340183267900514
1301	145-149	0.30585349231017034
1301	150-151	0.2694051525049872
1302	1	-0.11171220662583892
1302	2	-0.030565409857899795
1302	3	0.24257335139152048
1302	4	0.09077536452450374
1302	5	0.10389642369927543
1302	6	0.05386978974601675
1302	7	0.09122650772943075
1302	8	-0.05947253827378063
1302	9	-0.0792560025005784
1302	10-14	0.05650097925555997
1302	15-19	-0.048578924635990006
1302	20-24	0.0682041448704993
1302	25-29	0.09669612556795926
1302	30-34	0.06094390322294885
1302	35-39	0.04879540165290308
1302	40-44	-0.0335981295671246
1302	45-49	-0.005292455862964118
1302	50-54	-0.022023917906011548
1302	55-59	-0.11502017094574057
1302	60-64	-0.038629221720889007
1302	65-69	-0.101402917619005
1302	70-74	-0.10340125835249836
1302	75-79	-0.07983289880323952
1302	80-84	-0.028954516577954337
1302	85-89	0.021476577179370793
1302	90-94	0.05355573773717737
1302	95-99	-0.06107492162563233
1302	100-104	-0.17834836325393155
1302	105-109	0.048365062451637186
1302	110-114	0.023480504475372754
1302	115-119	0.0733334339176821
1302	120-124	0.19920082007563167
1302	125-129	0.018869006882020756
1302	130-134	0.10533162599438839
1302	135-139	0.18953945370603975
1302	140-144	0.06893359886566941
1302	145-149	0.20091804119754642
1302	150-151	0.05375897439224531
1303	1	-0.015366633581017197
1303	2	0.12697705525447134
1303	3	0.031672938627046676
1303	4	0.20274719961522436
1303	5	-0.003543911974752234
1303	6	0.08418637018763064
1303	7	0.08082121248666851
1303	8	0.014870864780689885
1303	9	0.10693016868218308
1303	10-14	0.011507403459532384
1303	15-19	-0.007509650650149524
1303	20-24	0.019764564446376198
1303	25-29	0.0019672365351723897
1303	30-34	-0.06385956633263845
1303	35-39	0.10338767857081166
1303	40-44	-0.011612929718921805
1303	45-49	-0.0977215906493143
1303	50-54	0.02532825543248407
1303	55-59	-0.027864431826571945
1303	60-64	0.026199418677215647
1303	65-69	-0.03590477642833889
1303	70-74	0.01088333945101283
1303	75-79	0.011882895571865504
1303	80-84	0.10315812483387532
1303	85-89	0.04479625091000372
1303	90-94	0.12100820233834497
1303	95-99	0.05303749770782673
1303	100-104	0.016668297926187847
1303	105-109	0.010834111977409577
1303	110-114	0.11777534955518121
1303	115-119	0.11147686376730803
1303	120-124	0.04335982340693789
1303	125-129	0.21439775486415868
1303	130-134	0.1459437997497801
1303	135-139	0.04476465028128729
1303	140-144	0.17332121347367035
1303	145-149	0.15453243581187337
1303	150-151	0.1378091106564554
1304	1	0.25521408715832905
1304	2	0.17559528921249523
1304	3	0.23521011127425595
1304	4	0.12690445087216062
1304	5	0.1262814026894361
1304	6	0.10731342587437354
1304	7	0.11361148671959143
1304	8	-0.02205397361350947
1304	9	0.08235071481570344
1304	10-14	0.1816680418786376
1304	15-19	0.14505788719039714
1304	20-24	0.1257037598495856
1304	25-29	0.1626406404211309
1304	30-34	0.16495749042237406
1304	35-39	0.1058156412171769
1304	40-44	0.12500200799965455
1304	45-49	0.12855888237621116
1304	50-54	0.05540457458072012
1304	55-59	0.19906964586525078
1304	60-64	0.09787120939018479
1304	65-69	0.13140025466582017
1304	70-74	0.11335597241458117
1304	75-79	0.09956370370662881
1304	80-84	0.059269634286877704
1304	85-89	0.29441948612227975
1304	90-94	0.251981381573529
1304	95-99	0.1403471422928817
1304	100-104	0.1493040300978521
1304	105-109	0.19736019584906472
1304	110-114	0.17371606982678856
1304	115-119	0.12648678405744818
1304	120-124	0.27631555746602743
1304	125-129	0.20927817727473297
1304	130-134	0.1754291639337211
1304	135-139	0.2292949347013078
1304	140-144	0.3314644632420567
1304	145-149	0.19128913857742447
1304	150-151	0.007077774409587789
1305	1	-0.011806268291564948
1305	2	-0.15486340551446176
1305	3	-0.014474357238633218
1305	4	0.3121764683658128
1305	5	0.05146741950800049
1305	6	0.01797765634444204
1305	7	-0.25970995914841666
1305	8	0.07271003818590316
1305	9	0.055440648627467226
1305	10-14	0.13094525463491635
1305	15-19	-0.07128444245930154
1305	20-24	0.03671250667591863
1305	25-29	0.03515674720285489
1305	30-34	-0.015944139343368136
1305	35-39	-0.04535595890761357
1305	40-44	0.11680819777875939
1305	45-49	0.09384304540022725
1305	50-54	0.011715784974391852
1305	55-59	-0.02928824497689675
1305	60-64	-0.02948892400039682
1305	65-69	0.06951822140182173
1305	70-74	-0.1294703577392866
1305	75-79	0.07834614607286738
1305	80-84	0.1486295244533835
1305	85-89	0.09782985353265161
1305	90-94	0.1472490168552909
1305	95-99	-0.014009479696341032
1305	100-104	0.0626126173678685
1305	105-109	0.09839275146215698
1305	110-114	0.1169528751818234
1305	115-119	0.100114993412177
1305	120-124	0.15810034160673325
1305	125-129	0.20543399936942563
1305	130-134	0.1038715733510216
1305	135-139	0.1784835624876635
1305	140-144	0.17234175887195846
1305	145-149	0.1942184837252725
1305	150-151	0.15584734796470912
1306	1	-0.06914479925036687
1306	2	-0.003904203314370136
1306	3	-0.04382447605421902
1306	4	0.010231363834797946
1306	5	0.20176913098638494
1306	6	0.14773361714865274
1306	7	0.07997578031170605
1306	8	-0.08583200117008971
1306	9	0.02738882367352602
1306	10-14	-0.013977715487634157
1306	15-19	0.07491612892350474
1306	20-24	0.015993872654618713
1306	25-29	-0.008231632900205454
1306	30-34	-0.041551534156205605
1306	35-39	-0.03157154832181419
1306	40-44	-0.14867040025758627
1306	45-49	-0.014940983887676396
1306	50-54	-0.04328981690293432
1306	55-59	-0.03429675606795968
1306	60-64	-0.07652513754732837
1306	65-69	-0.12460910116747215
1306	70-74	0.01307763600915024
1306	75-79	-0.03166702915769548
1306	80-84	-0.00975312027348707
1306	85-89	0.05481610399715464
1306	90-94	-0.04250768130132343
1306	95-99	-0.10144850702933184
1306	100-104	-0.10155961923162948
1306	105-109	-0.030615842865401532
1306	110-114	-0.08034524327326409
1306	115-119	-0.12189552279414073
1306	120-124	-0.01317883781258189
1306	125-129	0.01543936468880247
1306	130-134	0.17064008227067973
1306	135-139	0.006206570890647356
1306	140-144	0.1828656104241091
1306	145-149	0.08714373619767457
1306	150-151	0.055893514902344066
1307	1	0.14030063903228296
1307	2	0.2377415927500337
1307	3	-0.114665263174075
1307	4	0.08829934236789683
1307	5	-0.23322192446978818
1307	6	0.0012577674169875763
1307	7	0.06852676421152637
1307	8	3.5619581254309196E-5
1307	9	0.09264821544454804
1307	10-14	0.02838364408302141
1307	15-19	-0.041849524028194196
1307	20-24	0.01124253097304262
1307	25-29	0.008383751715179244
1307	30-34	0.12236256614598773
1307	35-39	0.054323470800824225
1307	40-44	0.12663521162266278
1307	45-49	0.07140809909469681
1307	50-54	0.17044579983799935
1307	55-59	0.08959684499961895
1307	60-64	0.054663118608196726
1307	65-69	0.11539651096631331
1307	70-74	0.014746922093671344
1307	75-79	0.1125018508479414
1307	80-84	0.1653493857465591
1307	85-89	0.07953262463939126
1307	90-94	0.038818173254703936
1307	95-99	0.10769415860038123
1307	100-104	0.09368454468152265
1307	105-109	0.05231936615093957
1307	110-114	0.029828502539082535
1307	115-119	0.03504828826410744
1307	120-124	0.11607754958394167
1307	125-129	0.12340572721378607
1307	130-134	0.24674088954476048
1307	135-139	0.2485602547529382
1307	140-144	0.14247991455773246
1307	145-149	0.16806352364393007
1307	150-151	0.18521348771640334
1308	1	-0.09614974428178158
1308	2	-0.09203184508456275
1308	3	0.17218213928427417
1308	4	-0.04674027388976043
1308	5	0.10592579063578
1308	6	0.026684124006138177
1308	7	0.14666287282431512
1308	8	0.22625515789124506
1308	9	0.0806014468463232
1308	10-14	0.054102946836891874
1308	15-19	0.10679889774576168
1308	20-24	0.14238373616384337
1308	25-29	0.04150003078494535
1308	30-34	0.021899539993945893
1308	35-39	0.059170090238197304
1308	40-44	0.09332581051605615
1308	45-49	0.08688292765177152
1308	50-54	0.16155895764592287
1308	55-59	0.10349800204789261
1308	60-64	0.13445730959074353
1308	65-69	0.09257602130154652
1308	70-74	0.14366897764598008
1308	75-79	0.1997115813484882
1308	80-84	0.18433802999646787
1308	85-89	0.1575816347624368
1308	90-94	0.11695402348657069
1308	95-99	-1.51286617423807E-4
1308	100-104	0.23495267176171808
1308	105-109	0.18017164893011994
1308	110-114	0.2756116057379998
1308	115-119	0.208103153478703
1308	120-124	0.09974393283575722
1308	125-129	0.13607323457252107
1308	130-134	0.22106250636351632
1308	135-139	0.1786648467278198
1308	140-144	0.2607745587698318
1308	145-149	0.21504506202148832
1308	150-151	0.1418939131357675
1309	1	-0.07286887976250966
1309	2	0.04611452156174778
1309	3	-0.06715904699738928
1309	4	0.07157020051369756
1309	5	0.09528807364969083
1309	6	0.006917726881248143
1309	7	-0.03777717026265748
1309	8	-0.1091183535481477
1309	9	0.0781790455914404
1309	10-14	-0.02443150040389952
1309	15-19	0.010819190320198402
1309	20-24	-0.05319141039639419
1309	25-29	-0.09470841485746462
1309	30-34	-0.04499337514100432
1309	35-39	-0.020453829247536248
1309	40-44	-0.07737609066577988
1309	45-49	0.019625033088175314
1309	50-54	-0.07377091310713979
1309	55-59	0.04381308136276374
1309	60-64	0.032113741989959976
1309	65-69	0.0377274932385987
1309	70-74	0.0642538385950786
1309	75-79	0.1804992561207115
1309	80-84	0.05782773507539929
1309	85-89	0.1093811239394995
1309	90-94	0.19236751724373846
1309	95-99	0.2093330055200866
1309	100-104	0.1631603662889205
1309	105-109	0.25705777299734933
1309	110-114	0.17263701597892833
1309	115-119	0.21178836354432917
1309	120-124	0.24361854135833738
1309	125-129	0.2561476092042838
1309	130-134	0.2605355604104176
1309	135-139	0.1796636680499617
1309	140-144	0.1686012052628243
1309	145-149	0.18675011867703972
1309	150-151	0.24541795165975344
1310	1	0.208302387243819
1310	2	0.02414326735265604
1310	3	0.2875430040262543
1310	4	0.16471274839002348
1310	5	-0.003757199238037856
1310	6	0.014814687804353355
1310	7	-0.10940436545516263
1310	8	0.03302161088620181
1310	9	-0.008484901662619393
1310	10-14	0.03528999975205238
1310	15-19	0.09561474114789092
1310	20-24	0.03440246932558466
1310	25-29	0.026465411596021227
1310	30-34	0.013430190427335731
1310	35-39	0.07829894980221042
1310	40-44	0.050578371567972624
1310	45-49	0.11326050777648788
1310	50-54	0.03404123417625726
1310	55-59	0.027356897835858263
1310	60-64	0.09409622488568914
1310	65-69	0.011885586634150513
1310	70-74	0.1238090079082994
1310	75-79	0.09754261526934016
1310	80-84	0.01811583520285609
1310	85-89	-0.07811099496175444
1310	90-94	-0.09585360021019085
1310	95-99	0.020695905297181127
1310	100-104	0.03577630930467279
1310	105-109	0.017459312698449025
1310	110-114	0.033559245542278404
1310	115-119	0.012997642100465612
1310	120-124	0.18858814648478273
1310	125-129	0.1554741074115782
1310	130-134	0.20752267530789226
1310	135-139	0.11126975079019985
1310	140-144	0.27159747505190523
1310	145-149	0.29187114463550046
1310	150-151	0.12972933121282182
1311	1	0.06172571177211239
1311	2	0.07524897139487052
1311	3	0.05558152894699475
1311	4	0.12434313279344877
1311	5	0.03298534742019399
1311	6	0.13889534512824753
1311	7	0.04551795170237227
1311	8	-0.06376610942886174
1311	9	0.1382270989142924
1311	10-14	0.09017252064509762
1311	15-19	0.015621934745581711
1311	20-24	0.13109332535481144
1311	25-29	0.09478535931780385
1311	30-34	0.08591143769175602
