FFQ	135	0	0	734	0	0	0	0	0	0	0	0	23963068	0	0	0	0	0	0	0	0	0	0	0	0	0	40533528	0	0	0	0	0	0	0	0	0	0	0	699600594	0	0	0	0
FFQ	136	0	0	718	0	0	0	0	0	0	0	0	25525500	0	0	0	0	0	0	0	0	0	0	0	0	0	42542772	0	0	0	0	0	0	0	0	0	0	0	695645359	0	0	0	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	24438329	0	0	0	0	0	0	0	0	0	0	0	0	0	41082021	0	0	0	0	0	0	0	0	0	0	0	697724824	0	0	0	0
FFQ	138	0	0	0	0	0	0	0	0	0	0	0	23146069	0	0	0	0	0	0	0	0	0	0	0	0	0	39529911	0	0	0	0	0	0	0	0	0	0	0	699995067	0	0	0	0
FFQ	139	0	0	0	0	0	0	0	0	0	0	0	23521834	0	0	0	0	0	0	0	0	0	0	0	0	0	40196483	0	0	0	0	0	0	0	0	0	0	0	698234320	0	0	0	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	24212500	0	0	0	0	0	0	0	0	0	0	0	0	0	41209437	0	0	0	0	0	0	0	0	0	0	0	695593801	0	0	0	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	24600029	0	0	0	0	0	0	0	0	0	0	0	0	0	41768543	0	0	0	0	0	0	0	0	0	0	0	693465362	0	0	0	0
FFQ	142	0	0	6	0	0	0	0	0	0	0	0	23750432	0	0	0	0	0	0	0	0	0	0	0	0	0	40833004	0	0	0	0	0	0	0	0	0	0	0	694106021	0	0	0	0
FFQ	143	0	0	1	0	0	0	0	0	0	0	0	24603703	0	0	0	0	0	0	0	0	0	0	0	0	0	42241667	0	0	0	0	0	0	0	0	0	0	0	690915526	0	0	0	0
FFQ	144	0	0	90	0	0	0	0	0	0	0	0	25374664	0	0	0	0	0	0	0	0	0	0	0	0	0	43474168	0	0	0	0	0	0	0	0	0	0	0	687824465	0	0	0	0
FFQ	145	0	0	956	0	0	0	0	0	0	0	0	24414125	0	0	0	0	0	0	0	0	0	0	0	0	0	42704177	0	0	0	0	0	0	0	0	0	0	0	688047918	0	0	0	0
FFQ	146	0	0	2416	0	0	0	0	0	0	0	0	23612816	0	0	0	0	0	0	0	0	0	0	0	0	0	42411028	0	0	0	0	0	0	0	0	0	0	0	686357554	0	0	0	0
FFQ	147	0	0	1553	0	0	0	0	0	0	0	0	22163326	0	0	0	0	0	0	0	0	0	0	0	0	0	41257668	0	0	0	0	0	0	0	0	0	0	0	682402973	0	0	0	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	20237068	0	0	0	0	0	0	0	0	0	0	0	0	0	40162196	0	0	0	0	0	0	0	0	0	0	0	668383884	0	0	0	0
FFQ	149	0	0	9	0	0	0	0	0	0	0	0	16333619	0	0	0	0	0	0	0	0	0	0	0	0	0	36509954	0	0	0	0	0	0	0	0	0	0	0	631913611	0	0	0	0
FFQ	150	0	0	34	0	0	0	0	0	0	0	0	9559461	0	0	0	0	0	0	0	0	0	0	0	0	0	29909039	0	0	0	0	0	0	0	0	0	0	0	551307791	0	0	0	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19941366	0	0	0	0	0	0	0	0	0	0	0	330527959	0	0	0	0
FFQ	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# Last Fragment Qualitites. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	24175	0	0	0	0	0	0	0	0	14703319	0	0	0	0	0	0	0	0	0	0	0	0	0	30138324	0	0	0	0	0	0	0	0	0	0	0	729787886	0	0	0	0
LFQ	2	0	0	12	0	0	0	0	0	0	0	0	13902369	0	0	0	0	0	0	0	0	0	0	0	0	0	28589191	0	0	0	0	0	0	0	0	0	0	0	732162132	0	0	0	0
LFQ	3	0	0	14863	0	0	0	0	0	0	0	0	13195713	0	0	0	0	0	0	0	0	0	0	0	0	0	26313236	0	0	0	0	0	0	0	0	0	0	0	735129892	0	0	0	0
LFQ	4	0	0	46004	0	0	0	0	0	0	0	0	13362957	0	0	0	0	0	0	0	0	0	0	0	0	0	26989730	0	0	0	0	0	0	0	0	0	0	0	734255013	0	0	0	0
LFQ	5	0	0	745	0	0	0	0	0	0	0	0	13105467	0	0	0	0	0	0	0	0	0	0	0	0	0	26090500	0	0	0	0	0	0	0	0	0	0	0	735456992	0	0	0	0
LFQ	6	0	0	1027	0	0	0	0	0	0	0	0	12858599	0	0	0	0	0	0	0	0	0	0	0	0	0	25582540	0	0	0	0	0	0	0	0	0	0	0	736211538	0	0	0	0
LFQ	7	0	0	21	0	0	0	0	0	0	0	0	13231341	0	0	0	0	0	0	0	0	0	0	0	0	0	26087064	0	0	0	0	0	0	0	0	0	0	0	735335278	0	0	0	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	13244414	0	0	0	0	0	0	0	0	0	0	0	0	0	26053262	0	0	0	0	0	0	0	0	0	0	0	735356028	0	0	0	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	13783007	0	0	0	0	0	0	0	0	0	0	0	0	0	26911380	0	0	0	0	0	0	0	0	0	0	0	733959317	0	0	0	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	13547007	0	0	0	0	0	0	0	0	0	0	0	0	0	26357824	0	0	0	0	0	0	0	0	0	0	0	734748873	0	0	0	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	13196837	0	0	0	0	0	0	0	0	0	0	0	0	0	25894505	0	0	0	0	0	0	0	0	0	0	0	735562362	0	0	0	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	13344363	0	0	0	0	0	0	0	0	0	0	0	0	0	26014485	0	0	0	0	0	0	0	0	0	0	0	735294856	0	0	0	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	13442982	0	0	0	0	0	0	0	0	0	0	0	0	0	26143758	0	0	0	0	0	0	0	0	0	0	0	735066964	0	0	0	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	13533450	0	0	0	0	0	0	0	0	0	0	0	0	0	26038904	0	0	0	0	0	0	0	0	0	0	0	735081350	0	0	0	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	13588235	0	0	0	0	0	0	0	0	0	0	0	0	0	26110349	0	0	0	0	0	0	0	0	0	0	0	734955120	0	0	0	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	13668223	0	0	0	0	0	0	0	0	0	0	0	0	0	26204172	0	0	0	0	0	0	0	0	0	0	0	734781309	0	0	0	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	14302157	0	0	0	0	0	0	0	0	0	0	0	0	0	27390743	0	0	0	0	0	0	0	0	0	0	0	732960804	0	0	0	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	13832385	0	0	0	0	0	0	0	0	0	0	0	0	0	26383446	0	0	0	0	0	0	0	0	0	0	0	734437873	0	0	0	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	13879124	0	0	0	0	0	0	0	0	0	0	0	0	0	26452629	0	0	0	0	0	0	0	0	0	0	0	734321951	0	0	0	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	13914769	0	0	0	0	0	0	0	0	0	0	0	0	0	26395628	0	0	0	0	0	0	0	0	0	0	0	734343307	0	0	0	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	14159113	0	0	0	0	0	0	0	0	0	0	0	0	0	26827851	0	0	0	0	0	0	0	0	0	0	0	733666740	0	0	0	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	14383639	0	0	0	0	0	0	0	0	0	0	0	0	0	27197639	0	0	0	0	0	0	0	0	0	0	0	733072426	0	0	0	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	14664089	0	0	0	0	0	0	0	0	0	0	0	0	0	27529380	0	0	0	0	0	0	0	0	0	0	0	732460235	0	0	0	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	14945463	0	0	0	0	0	0	0	0	0	0	0	0	0	28009074	0	0	0	0	0	0	0	0	0	0	0	731699167	0	0	0	0
LFQ	25	0	0	10	0	0	0	0	0	0	0	0	15663083	0	0	0	0	0	0	0	0	0	0	0	0	0	29338773	0	0	0	0	0	0	0	0	0	0	0	729651838	0	0	0	0
LFQ	26	0	0	68	0	0	0	0	0	0	0	0	15732885	0	0	0	0	0	0	0	0	0	0	0	0	0	29237601	0	0	0	0	0	0	0	0	0	0	0	729604927	0	0	0	0
LFQ	27	0	0	19	0	0	0	0	0	0	0	0	15926512	0	0	0	0	0	0	0	0	0	0	0	0	0	29649557	0	0	0	0	0	0	0	0	0	0	0	728919751	0	0	0	0
LFQ	28	0	0	2074	0	0	0	0	0	0	0	0	16287382	0	0	0	0	0	0	0	0	0	0	0	0	0	30099449	0	0	0	0	0	0	0	0	0	0	0	728026306	0	0	0	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	16249879	0	0	0	0	0	0	0	0	0	0	0	0	0	29996844	0	0	0	0	0	0	0	0	0	0	0	728086411	0	0	0	0
LFQ	30	0	0	516	0	0	0	0	0	0	0	0	16255687	0	0	0	0	0	0	0	0	0	0	0	0	0	29903856	0	0	0	0	0	0	0	0	0	0	0	728090856	0	0	0	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	16865358	0	0	0	0	0	0	0	0	0	0	0	0	0	30810942	0	0	0	0	0	0	0	0	0	0	0	726490317	0	0	0	0
LFQ	32	0	0	1	0	0	0	0	0	0	0	0	16167404	0	0	0	0	0	0	0	0	0	0	0	0	0	29556251	0	0	0	0	0	0	0	0	0	0	0	728361512	0	0	0	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	16381943	0	0	0	0	0	0	0	0	0	0	0	0	0	29921781	0	0	0	0	0	0	0	0	0	0	0	727700446	0	0	0	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	16602343	0	0	0	0	0	0	0	0	0	0	0	0	0	30098236	0	0	0	0	0	0	0	0	0	0	0	727220002	0	0	0	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	16897223	0	0	0	0	0	0	0	0	0	0	0	0	0	30534893	0	0	0	0	0	0	0	0	0	0	0	726403102	0	0	0	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	16619334	0	0	0	0	0	0	0	0	0	0	0	0	0	30062231	0	0	0	0	0	0	0	0	0	0	0	727066622	0	0	0	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	16962488	0	0	0	0	0	0	0	0	0	0	0	0	0	30567461	0	0	0	0	0	0	0	0	0	0	0	726129840	0	0	0	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	16917125	0	0	0	0	0	0	0	0	0	0	0	0	0	30411911	0	0	0	0	0	0	0	0	0	0	0	726240121	0	0	0	0
LFQ	39	0	0	1	0	0	0	0	0	0	0	0	17057629	0	0	0	0	0	0	0	0	0	0	0	0	0	30558481	0	0	0	0	0	0	0	0	0	0	0	725861513	0	0	0	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	17349631	0	0	0	0	0	0	0	0	0	0	0	0	0	30980926	0	0	0	0	0	0	0	0	0	0	0	725053720	0	0	0	0
LFQ	41	0	0	2	0	0	0	0	0	0	0	0	18010149	0	0	0	0	0	0	0	0	0	0	0	0	0	32063595	0	0	0	0	0	0	0	0	0	0	0	723215547	0	0	0	0
LFQ	42	0	0	4619	0	0	0	0	0	0	0	0	18393772	0	0	0	0	0	0	0	0	0	0	0	0	0	32588114	0	0	0	0	0	0	0	0	0	0	0	722212088	0	0	0	0
LFQ	43	0	0	872	0	0	0	0	0	0	0	0	18596716	0	0	0	0	0	0	0	0	0	0	0	0	0	32837795	0	0	0	0	0	0	0	0	0	0	0	721671474	0	0	0	0
LFQ	44	0	0	8	0	0	0	0	0	0	0	0	18932478	0	0	0	0	0	0	0	0	0	0	0	0	0	33385247	0	0	0	0	0	0	0	0	0	0	0	720695992	0	0	0	0
LFQ	45	0	0	14	0	0	0	0	0	0	0	0	18709393	0	0	0	0	0	0	0	0	0	0	0	0	0	33016005	0	0	0	0	0	0	0	0	0	0	0	721191655	0	0	0	0
LFQ	46	0	0	32	0	0	0	0	0	0	0	0	18055656	0	0	0	0	0	0	0	0	0	0	0	0	0	31952525	0	0	0	0	0	0	0	0	0	0	0	722810740	0	0	0	0
LFQ	47	0	0	89	0	0	0	0	0	0	0	0	18079731	0	0	0	0	0	0	0	0	0	0	0	0	0	32062376	0	0	0	0	0	0	0	0	0	0	0	722577200	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	18926225	0	0	0	0	0	0	0	0	0	0	0	0	0	33389230	0	0	0	0	0	0	0	0	0	0	0	720303417	0	0	0	0
LFQ	49	0	0	58	0	0	0	0	0	0	0	0	18584553	0	0	0	0	0	0	0	0	0	0	0	0	0	32725817	0	0	0	0	0	0	0	0	0	0	0	721206481	0	0	0	0
LFQ	50	0	0	1257	0	0	0	0	0	0	0	0	19308258	0	0	0	0	0	0	0	0	0	0	0	0	0	33802088	0	0	0	0	0	0	0	0	0	0	0	719301130	0	0	0	0
LFQ	51	0	0	9	0	0	0	0	0	0	0	0	18924607	0	0	0	0	0	0	0	0	0	0	0	0	0	33073987	0	0	0	0	0	0	0	0	0	0	0	720309324	0	0	0	0
LFQ	52	0	0	105	0	0	0	0	0	0	0	0	19903655	0	0	0	0	0	0	0	0	0	0	0	0	0	34455451	0	0	0	0	0	0	0	0	0	0	0	717846689	0	0	0	0
LFQ	53	0	0	4724	0	0	0	0	0	0	0	0	20253097	0	0	0	0	0	0	0	0	0	0	0	0	0	34945297	0	0	0	0	0	0	0	0	0	0	0	716899068	0	0	0	0
LFQ	54	0	0	2261	0	0	0	0	0	0	0	0	20318153	0	0	0	0	0	0	0	0	0	0	0	0	0	35055961	0	0	0	0	0	0	0	0	0	0	0	716620604	0	0	0	0
LFQ	55	0	0	192	0	0	0	0	0	0	0	0	20429813	0	0	0	0	0	0	0	0	0	0	0	0	0	35055609	0	0	0	0	0	0	0	0	0	0	0	716403297	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	20549918	0	0	0	0	0	0	0	0	0	0	0	0	0	35244828	0	0	0	0	0	0	0	0	0	0	0	715985818	0	0	0	0
LFQ	57	0	0	2	0	0	0	0	0	0	0	0	19743217	0	0	0	0	0	0	0	0	0	0	0	0	0	33986131	0	0	0	0	0	0	0	0	0	0	0	717939979	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	19908680	0	0	0	0	0	0	0	0	0	0	0	0	0	34182781	0	0	0	0	0	0	0	0	0	0	0	717466808	0	0	0	0
LFQ	59	0	0	14	0	0	0	0	0	0	0	0	20676131	0	0	0	0	0	0	0	0	0	0	0	0	0	35235451	0	0	0	0	0	0	0	0	0	0	0	715534385	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	20159067	0	0	0	0	0	0	0	0	0	0	0	0	0	34425256	0	0	0	0	0	0	0	0	0	0	0	716748016	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	20116141	0	0	0	0	0	0	0	0	0	0	0	0	0	34360342	0	0	0	0	0	0	0	0	0	0	0	716741947	0	0	0	0
LFQ	62	0	0	76	0	0	0	0	0	0	0	0	20635199	0	0	0	0	0	0	0	0	0	0	0	0	0	35052894	0	0	0	0	0	0	0	0	0	0	0	715419884	0	0	0	0
LFQ	63	0	0	48	0	0	0	0	0	0	0	0	20834015	0	0	0	0	0	0	0	0	0	0	0	0	0	35424279	0	0	0	0	0	0	0	0	0	0	0	714737570	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	20816936	0	0	0	0	0	0	0	0	0	0	0	0	0	35308820	0	0	0	0	0	0	0	0	0	0	0	714757184	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	21433583	0	0	0	0	0	0	0	0	0	0	0	0	0	36124906	0	0	0	0	0	0	0	0	0	0	0	713208135	0	0	0	0
LFQ	66	0	0	74	0	0	0	0	0	0	0	0	21356786	0	0	0	0	0	0	0	0	0	0	0	0	0	35998490	0	0	0	0	0	0	0	0	0	0	0	713294061	0	0	0	0
LFQ	67	0	0	47	0	0	0	0	0	0	0	0	21167861	0	0	0	0	0	0	0	0	0	0	0	0	0	35787985	0	0	0	0	0	0	0	0	0	0	0	713574657	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	21241501	0	0	0	0	0	0	0	0	0	0	0	0	0	35843456	0	0	0	0	0	0	0	0	0	0	0	713326901	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	21522262	0	0	0	0	0	0	0	0	0	0	0	0	0	36144547	0	0	0	0	0	0	0	0	0	0	0	712623855	0	0	0	0
LFQ	70	0	0	25	0	0	0	0	0	0	0	0	21568928	0	0	0	0	0	0	0	0	0	0	0	0	0	36134470	0	0	0	0	0	0	0	0	0	0	0	712465756	0	0	0	0
LFQ	71	0	0	2	0	0	0	0	0	0	0	0	21802721	0	0	0	0	0	0	0	0	0	0	0	0	0	36486556	0	0	0	0	0	0	0	0	0	0	0	711758681	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	22000396	0	0	0	0	0	0	0	0	0	0	0	0	0	36710391	0	0	0	0	0	0	0	0	0	0	0	711220481	0	0	0	0
LFQ	73	0	0	205	0	0	0	0	0	0	0	0	22523971	0	0	0	0	0	0	0	0	0	0	0	0	0	37358330	0	0	0	0	0	0	0	0	0	0	0	709931311	0	0	0	0
LFQ	74	0	0	24	0	0	0	0	0	0	0	0	22751101	0	0	0	0	0	0	0	0	0	0	0	0	0	37774917	0	0	0	0	0	0	0	0	0	0	0	709166152	0	0	0	0
LFQ	75	0	0	96	0	0	0	0	0	0	0	0	22560634	0	0	0	0	0	0	0	0	0	0	0	0	0	37488854	0	0	0	0	0	0	0	0	0	0	0	709522330	0	0	0	0
LFQ	76	0	0	47	0	0	0	0	0	0	0	0	23205415	0	0	0	0	0	0	0	0	0	0	0	0	0	38353689	0	0	0	0	0	0	0	0	0	0	0	707889849	0	0	0	0
LFQ	77	0	0	1352	0	0	0	0	0	0	0	0	23856229	0	0	0	0	0	0	0	0	0	0	0	0	0	39187850	0	0	0	0	0	0	0	0	0	0	0	706278303	0	0	0	0
LFQ	78	0	0	2809	0	0	0	0	0	0	0	0	23772428	0	0	0	0	0	0	0	0	0	0	0	0	0	39097347	0	0	0	0	0	0	0	0	0	0	0	706325667	0	0	0	0
LFQ	79	0	0	761	0	0	0	0	0	0	0	0	23556339	0	0	0	0	0	0	0	0	0	0	0	0	0	38810972	0	0	0	0	0	0	0	0	0	0	0	706704534	0	0	0	0
LFQ	80	0	0	24	0	0	0	0	0	0	0	0	23881046	0	0	0	0	0	0	0	0	0	0	0	0	0	39189532	0	0	0	0	0	0	0	0	0	0	0	705876385	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	25409523	0	0	0	0	0	0	0	0	0	0	0	0	0	41188232	0	0	0	0	0	0	0	0	0	0	0	702222534	0	0	0	0
LFQ	82	0	0	2	0	0	0	0	0	0	0	0	23941484	0	0	0	0	0	0	0	0	0	0	0	0	0	39088573	0	0	0	0	0	0	0	0	0	0	0	705666864	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	23578960	0	0	0	0	0	0	0	0	0	0	0	0	0	38644726	0	0	0	0	0	0	0	0	0	0	0	706350553	0	0	0	0
LFQ	84	0	0	115	0	0	0	0	0	0	0	0	24157408	0	0	0	0	0	0	0	0	0	0	0	0	0	39348802	0	0	0	0	0	0	0	0	0	0	0	704942425	0	0	0	0
LFQ	85	0	0	4	0	0	0	0	0	0	0	0	24258052	0	0	0	0	0	0	0	0	0	0	0	0	0	39514277	0	0	0	0	0	0	0	0	0	0	0	704549427	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	24413151	0	0	0	0	0	0	0	0	0	0	0	0	0	39610646	0	0	0	0	0	0	0	0	0	0	0	704168663	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	24639186	0	0	0	0	0	0	0	0	0	0	0	0	0	39879675	0	0	0	0	0	0	0	0	0	0	0	703542420	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	24836616	0	0	0	0	0	0	0	0	0	0	0	0	0	40140400	0	0	0	0	0	0	0	0	0	0	0	702951175	0	0	0	0
LFQ	89	0	0	9	0	0	0	0	0	0	0	0	25108625	0	0	0	0	0	0	0	0	0	0	0	0	0	40480758	0	0	0	0	0	0	0	0	0	0	0	702203858	0	0	0	0
LFQ	90	0	0	5	0	0	0	0	0	0	0	0	25942825	0	0	0	0	0	0	0	0	0	0	0	0	0	41580576	0	0	0	0	0	0	0	0	0	0	0	700133432	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	26452798	0	0	0	0	0	0	0	0	0	0	0	0	0	42212332	0	0	0	0	0	0	0	0	0	0	0	698854127	0	0	0	0
LFQ	92	0	0	80	0	0	0	0	0	0	0	0	25956371	0	0	0	0	0	0	0	0	0	0	0	0	0	41581932	0	0	0	0	0	0	0	0	0	0	0	699849694	0	0	0	0
LFQ	93	0	0	35	0	0	0	0	0	0	0	0	25841422	0	0	0	0	0	0	0	0	0	0	0	0	0	41534470	0	0	0	0	0	0	0	0	0	0	0	699882884	0	0	0	0
LFQ	94	0	0	261	0	0	0	0	0	0	0	0	26223052	0	0	0	0	0	0	0	0	0	0	0	0	0	42043639	0	0	0	0	0	0	0	0	0	0	0	698858231	0	0	0	0
LFQ	95	0	0	67	0	0	0	0	0	0	0	0	27007853	0	0	0	0	0	0	0	0	0	0	0	0	0	42955575	0	0	0	0	0	0	0	0	0	0	0	697022702	0	0	0	0
LFQ	96	0	0	19	0	0	0	0	0	0	0	0	25787929	0	0	0	0	0	0	0	0	0	0	0	0	0	41294809	0	0	0	0	0	0	0	0	0	0	0	699758853	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	26114179	0	0	0	0	0	0	0	0	0	0	0	0	0	41762391	0	0	0	0	0	0	0	0	0	0	0	698823026	0	0	0	0
LFQ	98	0	0	3	0	0	0	0	0	0	0	0	27735792	0	0	0	0	0	0	0	0	0	0	0	0	0	43883994	0	0	0	0	0	0	0	0	0	0	0	694936929	0	0	0	0
LFQ	99	0	0	1040	0	0	0	0	0	0	0	0	26547379	0	0	0	0	0	0	0	0	0	0	0	0	0	42235346	0	0	0	0	0	0	0	0	0	0	0	697627927	0	0	0	0
LFQ	100	0	0	7131	0	0	0	0	0	0	0	0	27525891	0	0	0	0	0	0	0	0	0	0	0	0	0	43487734	0	0	0	0	0	0	0	0	0	0	0	695246732	0	0	0	0
LFQ	101	0	0	1	0	0	0	0	0	0	0	0	26741301	0	0	0	0	0	0	0	0	0	0	0	0	0	42602020	0	0	0	0	0	0	0	0	0	0	0	696776858	0	0	0	0
LFQ	102	0	0	5712	0	0	0	0	0	0	0	0	28379114	0	0	0	0	0	0	0	0	0	0	0	0	0	44543065	0	0	0	0	0	0	0	0	0	0	0	693053844	0	0	0	0
LFQ	103	0	0	9	0	0	0	0	0	0	0	0	27557853	0	0	0	0	0	0	0	0	0	0	0	0	0	43492771	0	0	0	0	0	0	0	0	0	0	0	694789820	0	0	0	0
LFQ	104	0	0	115	0	0	0	0	0	0	0	0	27210032	0	0	0	0	0	0	0	0	0	0	0	0	0	43086628	0	0	0	0	0	0	0	0	0	0	0	695399728	0	0	0	0
LFQ	105	0	0	197	0	0	0	0	0	0	0	0	28060107	0	0	0	0	0	0	0	0	0	0	0	0	0	44134855	0	0	0	0	0	0	0	0	0	0	0	693351541	0	0	0	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	28247499	0	0	0	0	0	0	0	0	0	0	0	0	0	44128402	0	0	0	0	0	0	0	0	0	0	0	693014298	0	0	0	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	27601104	0	0	0	0	0	0	0	0	0	0	0	0	0	43376583	0	0	0	0	0	0	0	0	0	0	0	694252854	0	0	0	0
LFQ	108	0	0	13	0	0	0	0	0	0	0	0	28017724	0	0	0	0	0	0	0	0	0	0	0	0	0	44031344	0	0	0	0	0	0	0	0	0	0	0	693023193	0	0	0	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	28665554	0	0	0	0	0	0	0	0	0	0	0	0	0	44751228	0	0	0	0	0	0	0	0	0	0	0	691492072	0	0	0	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	27941105	0	0	0	0	0	0	0	0	0	0	0	0	0	43856659	0	0	0	0	0	0	0	0	0	0	0	692944184	0	0	0	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	27738383	0	0	0	0	0	0	0	0	0	0	0	0	0	43618742	0	0	0	0	0	0	0	0	0	0	0	693217615	0	0	0	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	28269619	0	0	0	0	0	0	0	0	0	0	0	0	0	44279921	0	0	0	0	0	0	0	0	0	0	0	691866483	0	0	0	0
LFQ	113	0	0	619	0	0	0	0	0	0	0	0	29103013	0	0	0	0	0	0	0	0	0	0	0	0	0	45237358	0	0	0	0	0	0	0	0	0	0	0	689914481	0	0	0	0
LFQ	114	0	0	201	0	0	0	0	0	0	0	0	28652584	0	0	0	0	0	0	0	0	0	0	0	0	0	44647065	0	0	0	0	0	0	0	0	0	0	0	690789381	0	0	0	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	28952317	0	0	0	0	0	0	0	0	0	0	0	0	0	45057752	0	0	0	0	0	0	0	0	0	0	0	689908316	0	0	0	0
LFQ	116	0	0	41	0	0	0	0	0	0	0	0	29505903	0	0	0	0	0	0	0	0	0	0	0	0	0	45697386	0	0	0	0	0	0	0	0	0	0	0	688535452	0	0	0	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	28975547	0	0	0	0	0	0	0	0	0	0	0	0	0	45061585	0	0	0	0	0	0	0	0	0	0	0	689515904	0	0	0	0
LFQ	118	0	0	37	0	0	0	0	0	0	0	0	28891248	0	0	0	0	0	0	0	0	0	0	0	0	0	44925126	0	0	0	0	0	0	0	0	0	0	0	689543313	0	0	0	0
LFQ	119	0	0	210	0	0	0	0	0	0	0	0	29282239	0	0	0	0	0	0	0	0	0	0	0	0	0	45415381	0	0	0	0	0	0	0	0	0	0	0	688460285	0	0	0	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	30550235	0	0	0	0	0	0	0	0	0	0	0	0	0	46913361	0	0	0	0	0	0	0	0	0	0	0	685482165	0	0	0	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	31449501	0	0	0	0	0	0	0	0	0	0	0	0	0	47894556	0	0	0	0	0	0	0	0	0	0	0	683383502	0	0	0	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	30158567	0	0	0	0	0	0	0	0	0	0	0	0	0	46535572	0	0	0	0	0	0	0	0	0	0	0	685827408	0	0	0	0
LFQ	123	0	0	5	0	0	0	0	0	0	0	0	29939149	0	0	0	0	0	0	0	0	0	0	0	0	0	46339850	0	0	0	0	0	0	0	0	0	0	0	686039452	0	0	0	0
LFQ	124	0	0	304	0	0	0	0	0	0	0	0	30964770	0	0	0	0	0	0	0	0	0	0	0	0	0	47566938	0	0	0	0	0	0	0	0	0	0	0	683565068	0	0	0	0
LFQ	125	0	0	304	0	0	0	0	0	0	0	0	31538564	0	0	0	0	0	0	0	0	0	0	0	0	0	48175677	0	0	0	0	0	0	0	0	0	0	0	682147790	0	0	0	0
