##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_B
File type	Conventional base calls
1120	65-69	-0.25150243160899777
1120	70-74	-0.3281817193046521
1120	75-79	-0.31070556433063956
1120	80-84	-0.26531975168185085
1120	85-89	-0.35488192634863225
1120	90-94	-0.36494192422050986
1120	95-99	-0.37810018036334725
1120	100-104	-0.29782276029735755
1120	105-109	-0.4439742730303067
1120	110-114	-0.23813328569111292
1120	115-119	-0.25621309787099733
1120	120-124	-0.5282216288603792
1120	125-129	-0.21667907967444933
1120	130-134	-0.3884574997284176
1120	135-139	-0.38415590315158
1120	140-144	-0.26106008607283115
1120	145-149	-0.5480907170028502
1120	150-151	-0.26283988273095105
1121	1	-0.27944353636381436
1121	2	-0.23932927235287593
1121	3	-0.3998084258078336
1121	4	-0.28672239465877425
1121	5	-0.3555514559079782
1121	6	-0.3369103179206192
1121	7	-0.30941114049665686
1121	8	-0.22422681754762408
1121	9	-0.16078910019427184
1121	10-14	-0.2897131498905736
1121	15-19	-0.2535101949978653
1121	20-24	-0.30507504607140845
1121	25-29	-0.2152476050075478
1121	30-34	-0.30948541549363284
1121	35-39	-0.44520348340275007
1121	40-44	-0.2773640338684231
1121	45-49	-0.3797713097503035
1121	50-54	-0.41210646666011996
1121	55-59	-0.3170463348230328
1121	60-64	-0.4636372785406664
1121	65-69	-0.49026276766254284
1121	70-74	-0.3432197811948825
1121	75-79	-0.4353624517645329
1121	80-84	-0.3516487620066968
1121	85-89	-0.5122218816099604
1121	90-94	-0.4060525703446345
1121	95-99	-0.401218242693858
1121	100-104	-0.4052912145465015
1121	105-109	-0.4495159313885466
1121	110-114	-0.4481128172977762
1121	115-119	-0.33912559712616996
1121	120-124	-0.3743724236390378
1121	125-129	-0.5723213152185451
1121	130-134	-0.22925934970063366
1121	135-139	-0.32145130262766486
1121	140-144	-0.5158007643619413
1121	145-149	-0.28011308463962337
1121	150-151	-0.1552202401678855
1122	1	-0.253036510391226
1122	2	-0.25476630863272476
1122	3	-0.17277444592829028
1122	4	-0.40758820437485355
1122	5	-0.1906591710187655
1122	6	-0.23878180940648264
1122	7	-0.14765703250043316
1122	8	-0.28646221488818213
1122	9	-0.19609614575916368
1122	10-14	-0.16308345306026695
1122	15-19	-0.13739867216430213
1122	20-24	-0.10312740012998489
1122	25-29	-0.3179242552337058
1122	30-34	-0.18106049563384374
1122	35-39	-0.23819455784863663
1122	40-44	-0.2642531041103169
1122	45-49	-0.20705020453259237
1122	50-54	-0.24511037753156728
1122	55-59	-0.09450834280559661
1122	60-64	-0.42307829126635
1122	65-69	-0.27316983437943065
1122	70-74	-0.200331626502944
1122	75-79	-0.3582183684279485
1122	80-84	-0.2547702425055789
1122	85-89	-0.251677422866436
1122	90-94	-0.3345773150970004
1122	95-99	-0.22501555324642908
1122	100-104	-0.30219703571614787
1122	105-109	-0.1971181543718643
1122	110-114	-0.15706560093865818
1122	115-119	-0.3088801921666686
1122	120-124	-0.3318658882190846
1122	125-129	-0.34623650053631394
1122	130-134	-0.3016453881204697
1122	135-139	-0.31145649419461563
1122	140-144	-0.23570955699512552
1122	145-149	-0.1902329868574455
1122	150-151	0.07696560021191345
1123	1	-0.4203109258550626
1123	2	-0.4677029170567977
1123	3	-0.16212702464019912
1123	4	-0.10450387922924875
1123	5	-0.16771158935252117
1123	6	-0.6127735372700798
1123	7	-0.2565504232322695
1123	8	-0.17008169661351502
1123	9	-0.25279910853455334
1123	10-14	-0.15123775372710213
1123	15-19	-0.2519522300270509
1123	20-24	-0.21107337801468873
1123	25-29	-0.27310582018685636
1123	30-34	-0.27753644376180375
1123	35-39	-0.281629534563379
1123	40-44	-0.36089983901376854
1123	45-49	-0.2525317856234608
1123	50-54	-0.28071339574893983
1123	55-59	-0.3512825009829328
1123	60-64	-0.3646310656059626
1123	65-69	-0.4132008045008888
1123	70-74	-0.35956156788144966
1123	75-79	-0.29258664450507865
1123	80-84	-0.21240591805472775
1123	85-89	-0.3484288040797807
1123	90-94	-0.35714761512788584
1123	95-99	-0.30599129987558626
1123	100-104	-0.49041921264307575
1123	105-109	-0.31979701282456574
1123	110-114	-0.31103041400809417
1123	115-119	-0.4075366474180697
1123	120-124	-0.3490014123109546
1123	125-129	-0.31521487645007085
1123	130-134	-0.30055198763457014
1123	135-139	-0.29941632535813767
1123	140-144	-0.3228086325396333
1123	145-149	-0.2925029149702638
1123	150-151	-0.16243701619149675
1124	1	-0.2766946156946304
1124	2	-0.1479301897840699
1124	3	0.07014570263253006
1124	4	0.06209371435363664
1124	5	-0.0600778995129474
1124	6	-0.07267326989040157
1124	7	-0.039585182590556656
1124	8	-0.1638517500894494
1124	9	-0.15909589997840357
1124	10-14	-0.037566630732456474
1124	15-19	-0.056104636444167966
1124	20-24	-0.1515827363034603
1124	25-29	-0.19058747257851394
1124	30-34	-0.2160135046496876
1124	35-39	-0.14450007672548537
1124	40-44	-0.2602145590480305
1124	45-49	-0.2317186236955422
1124	50-54	-0.30810261914378145
1124	55-59	-0.12747578560995976
1124	60-64	-0.23345502401765827
1124	65-69	-0.18296359488495284
1124	70-74	-0.13249189869596023
1124	75-79	-0.18843389414035983
1124	80-84	-0.3119275740920031
1124	85-89	-0.31560230549555257
1124	90-94	-0.20026398017108704
1124	95-99	-0.3031690652846635
1124	100-104	-0.2714887182934689
1124	105-109	-0.4108649575979655
1124	110-114	-0.26133337278110247
1124	115-119	-0.2623381527365538
1124	120-124	-0.19325177370081548
1124	125-129	-0.30438018070946526
1124	130-134	-0.2583158071854825
1124	135-139	-0.5253971748291661
1124	140-144	-0.28142863449825484
1124	145-149	-0.18816091423357761
1124	150-151	-0.23454832704423012
1125	1	-0.459066906716302
1125	2	-0.1546225672795316
1125	3	-0.12563469664151938
1125	4	-0.30221382808257147
1125	5	-0.16213165204844415
1125	6	-0.21253595271307546
1125	7	-0.21269957353749902
1125	8	-0.15356297033072508
1125	9	0.03244755043261449
1125	10-14	-0.17175713996699926
1125	15-19	-0.09730646200197413
1125	20-24	-0.18420190466045483
1125	25-29	-0.2801231440608092
1125	30-34	-0.29315099024280045
1125	35-39	-0.2059548276947183
1125	40-44	-0.1802070090750334
1125	45-49	-0.17013758379793842
1125	50-54	-0.3268463810832074
1125	55-59	-0.23426180511773254
1125	60-64	-0.2358523956970302
1125	65-69	-0.23724378956757164
1125	70-74	-0.3847804211678749
1125	75-79	-0.3191996510612398
1125	80-84	-0.2296431269011947
1125	85-89	-0.3258387857888536
1125	90-94	-0.29677944838570625
1125	95-99	-0.23093051695158806
1125	100-104	-0.21729252061133053
1125	105-109	-0.3507365939298168
1125	110-114	-0.45920561521805325
1125	115-119	-0.31286193802241513
1125	120-124	-0.36167313994546646
1125	125-129	-0.28216897100902116
1125	130-134	-0.33557705432243523
1125	135-139	-0.19916946690064208
1125	140-144	-0.18776393974290784
1125	145-149	-0.33998651761341847
1125	150-151	-0.15460290837476265
1126	1	0.07679197124783599
1126	2	-0.2699539993078801
1126	3	-0.14642938894256474
1126	4	-0.2771179318432999
1126	5	-0.24701228865321667
1126	6	-0.12582049031703235
1126	7	-0.16432931101115855
1126	8	-0.41808036461218023
1126	9	0.10309166735622455
1126	10-14	-0.23067964516899764
1126	15-19	-0.2285809346557599
1126	20-24	-0.2642322191735289
1126	25-29	-0.2732988675916346
1126	30-34	-0.39262940425908965
1126	35-39	-0.2993971248139431
1126	40-44	-0.3257342884559833
1126	45-49	-0.1714368349165838
1126	50-54	-0.24247958766216016
1126	55-59	-0.18492541720649314
1126	60-64	-0.30786561532208623
1126	65-69	-0.4416508972648501
1126	70-74	-0.39575917604226163
1126	75-79	-0.36534445244085134
1126	80-84	-0.27029449915659853
1126	85-89	-0.365436651426279
1126	90-94	-0.44257392528728445
1126	95-99	-0.40859779494806503
1126	100-104	-0.32284027467769505
1126	105-109	-0.4952958865265842
1126	110-114	-0.4762702910164549
1126	115-119	-0.2877030526755675
1126	120-124	-0.4235360963615875
1126	125-129	-0.5743902490582542
1126	130-134	-0.6495408251234807
1126	135-139	-0.5157672044116026
1126	140-144	-0.4273332695134542
1126	145-149	-0.521765163419758
1126	150-151	0.030493798370194725
1127	1	-0.3186180191342203
1127	2	-0.18203167954198562
1127	3	0.06432633577964708
1127	4	-0.18421269927326023
1127	5	-0.07454416087782789
1127	6	-0.06696686721760159
1127	7	-0.07611026748485017
1127	8	-0.44070299338006436
1127	9	0.12108949820321868
1127	10-14	-0.1687789760057541
1127	15-19	-0.20861449513624564
1127	20-24	-0.24362526560568654
1127	25-29	-0.2629537334229468
1127	30-34	-0.1773667735996014
1127	35-39	-0.20273181439429067
1127	40-44	-0.23367514841233117
1127	45-49	-0.2633173300264815
1127	50-54	-0.37067903700773996
1127	55-59	-0.3442620300449377
1127	60-64	-0.35525924839785006
1127	65-69	-0.3439337801554032
1127	70-74	-0.38776144087468367
1127	75-79	-0.34032905701857175
1127	80-84	-0.357652930333515
1127	85-89	-0.35906972759186573
1127	90-94	-0.4014599939819945
1127	95-99	-0.37731021828680866
1127	100-104	-0.35805680683016305
1127	105-109	-0.3671611226599083
1127	110-114	-0.2774309209789365
1127	115-119	-0.3852081631722939
1127	120-124	-0.3799545817640393
1127	125-129	-0.4308276980525392
1127	130-134	-0.11164975075232064
1127	135-139	-0.41952206332712194
1127	140-144	-0.3456431241881788
1127	145-149	-0.4761040416222073
1127	150-151	0.005234837812103876
1128	1	-0.18232814408426634
1128	2	-0.1976152462567029
1128	3	-0.3320046014508762
1128	4	0.13194505845339677
1128	5	-0.12183685591914184
1128	6	0.019786292127285776
1128	7	-0.2745758556625617
1128	8	-0.1177856694434638
1128	9	-0.006303571057259205
1128	10-14	-0.09060810362048244
1128	15-19	-0.09304629842606715
1128	20-24	-0.04537809328204645
1128	25-29	-0.10420383772101616
1128	30-34	-0.07795078145244361
1128	35-39	-0.17778074506916397
1128	40-44	-0.21573187445355302
1128	45-49	-0.28592039007831715
1128	50-54	-0.17332040590310527
1128	55-59	-0.29588101905082453
1128	60-64	-0.014648718982478215
1128	65-69	-0.23124536556359487
1128	70-74	-0.19779430695039935
1128	75-79	-0.23025874086679465
1128	80-84	-0.1384791626933719
1128	85-89	-0.25902484070681453
1128	90-94	-0.18406516282812646
1128	95-99	-0.18117267996220932
1128	100-104	-0.24567723508663875
1128	105-109	-0.23060310192969524
1128	110-114	-0.21453499032931944
1128	115-119	-0.17187450697024076
1128	120-124	-0.3736620844594398
1128	125-129	-0.16707327350152923
1128	130-134	-0.23489811430568608
1128	135-139	-0.19976055991175912
1128	140-144	-0.21146906792430542
1128	145-149	-0.2899651103794767
1128	150-151	-0.1816695365338532
1129	1	-0.34334339920087587
1129	2	-0.37493332317708905
1129	3	-0.22047649969513117
1129	4	-0.23874657476110883
1129	5	-0.28743650186167713
1129	6	-0.18839980893932307
1129	7	-0.19231505251524794
1129	8	-0.5185768540970344
1129	9	-0.12575751986359762
1129	10-14	-0.26780453162244555
1129	15-19	-0.2013104134729673
1129	20-24	-0.21742513190091017
1129	25-29	-0.36525557195702163
1129	30-34	-0.3354793350559504
1129	35-39	-0.29730946514891343
1129	40-44	-0.3162428504970194
1129	45-49	-0.2799115006159667
1129	50-54	-0.2635305488886175
1129	55-59	-0.30972114378843685
1129	60-64	-0.18648774796609047
1129	65-69	-0.2668879670358706
1129	70-74	-0.3567107221784198
1129	75-79	-0.4174016973715382
1129	80-84	-0.3970870262163615
1129	85-89	-0.2268750327682767
1129	90-94	-0.29857919657961673
1129	95-99	-0.32869201755813293
1129	100-104	-0.3828386104128114
1129	105-109	-0.4520025334683524
1129	110-114	-0.3623546573091829
1129	115-119	-0.1723277657058091
1129	120-124	-0.27370271346139674
1129	125-129	-0.3160612151012714
1129	130-134	-0.3824225510985144
1129	135-139	-0.5010727161080979
1129	140-144	-0.4558342459545628
1129	145-149	-0.20707800185328296
1129	150-151	-0.156928669118912
1130	1	-0.24560846953700377
1130	2	-0.2287681656429399
1130	3	-0.13192022123005387
1130	4	-0.2943105813479292
1130	5	-0.19994422208654328
1130	6	-0.1255041863795583
1130	7	-0.2813617678764828
1130	8	-0.08404810161056275
1130	9	-0.31680180964031734
1130	10-14	-0.22585039827846742
1130	15-19	-0.20090842146792198
1130	20-24	-0.20934838434541092
1130	25-29	-0.32943771855774884
1130	30-34	-0.22678712854295924
1130	35-39	-0.24439981366154484
1130	40-44	-0.2875522653405156
1130	45-49	-0.3029457269206546
1130	50-54	-0.2315268340857486
1130	55-59	-0.3711379118849223
1130	60-64	-0.4819970037390746
1130	65-69	-0.4104803725669228
1130	70-74	-0.38319623855232265
1130	75-79	-0.226035911225118
1130	80-84	-0.42675400951441134
1130	85-89	-0.47143365007968896
1130	90-94	-0.38551716139091496
1130	95-99	-0.3959816463241168
1130	100-104	-0.35987218509263386
1130	105-109	-0.2651830966740434
1130	110-114	-0.29110617158384855
1130	115-119	-0.3465183551347053
1130	120-124	-0.34393773600361754
1130	125-129	-0.5789709517064097
1130	130-134	-0.4082177909903706
1130	135-139	-0.35333870190248007
1130	140-144	-0.3215434620637012
1130	145-149	-0.2146903688571271
1130	150-151	0.06101851636089606
1131	1	-0.20141573653733502
1131	2	-0.5560036304279308
1131	3	-0.42507562533527476
1131	4	-0.511498574674647
1131	5	-0.29638545070243794
1131	6	-0.49433929545555344
1131	7	-0.20740829775211722
1131	8	-0.14874641217964069
1131	9	-0.3414473616898448
1131	10-14	-0.23448194615439633
1131	15-19	-0.3974660401605803
1131	20-24	-0.313543471301692
1131	25-29	-0.3573575121568595
1131	30-34	-0.3875900999456334
1131	35-39	-0.37578844735799777
1131	40-44	-0.4084724049694657
1131	45-49	-0.4692974361166051
1131	50-54	-0.4020999102434075
1131	55-59	-0.47695050939564965
1131	60-64	-0.5348672990010641
1131	65-69	-0.5072408260246917
1131	70-74	-0.5111625077051798
1131	75-79	-0.4602729587592833
1131	80-84	-0.6563422363873528
1131	85-89	-0.3862751889954268
1131	90-94	-0.5515527992716756
1131	95-99	-0.4471584425285826
1131	100-104	-0.28001377706299735
1131	105-109	-0.4503061415170677
1131	110-114	-0.43171330785528284
1131	115-119	-0.3399714508771794
1131	120-124	-0.4808498798174057
1131	125-129	-0.547205354101564
1131	130-134	-0.5678674028278579
1131	135-139	-0.4237520931217702
1131	140-144	-0.4922996112299174
1131	145-149	-0.4968554470574418
1131	150-151	-0.32206494771813965
1132	1	-0.5378463530532045
1132	2	-0.13636455623803556
1132	3	-0.27272120712134296
1132	4	-0.2149737557519984
1132	5	-0.29280150399576144
1132	6	-0.2614451209279878
1132	7	-0.4857987865371456
1132	8	-0.6142981547224053
1132	9	-0.3982072464312978
1132	10-14	-0.31831291739662504
1132	15-19	-0.2957347774704999
1132	20-24	-0.20452692902156855
1132	25-29	-0.38874302462751587
1132	30-34	-0.34000172166117437
1132	35-39	-0.411060404033293
1132	40-44	-0.510135343514321
1132	45-49	-0.18977324068669077
1132	50-54	-0.27071746677926
1132	55-59	-0.2954824106622951
1132	60-64	-0.21945654744250476
1132	65-69	-0.3948695274512417
1132	70-74	-0.30286905944691256
1132	75-79	-0.3915936153263857
1132	80-84	-0.39223174512684267
1132	85-89	-0.4470490726321543
1132	90-94	-0.38349995828325945
1132	95-99	-0.39120815366386097
1132	100-104	-0.4999309736929405
1132	105-109	-0.4531228832908525
1132	110-114	-0.5088369900418641
1132	115-119	-0.4835187237805343
1132	120-124	-0.3101973685510018
1132	125-129	-0.43217295370969566
1132	130-134	-0.3992232085643863
1132	135-139	-0.42012920010937904
1132	140-144	-0.41745755476011226
1132	145-149	-0.3513310773101139
1132	150-151	-0.06983734458066948
1133	1	-0.15138877969999243
1133	2	-0.31857379748984727
1133	3	-0.08988056706974845
1133	4	-0.18979603016062896
1133	5	-0.1982449439138918
1133	6	-0.40936006807727665
1133	7	-0.10874274929499705
1133	8	-0.03673987206328633
1133	9	-0.2009793346132014
1133	10-14	-0.2745824440630429
1133	15-19	-0.17558413577454246
1133	20-24	-0.07739593811658096
1133	25-29	-0.1652204516149709
1133	30-34	-0.09242950195443456
1133	35-39	-0.23496599415909003
1133	40-44	-0.17264407508189805
1133	45-49	-0.24484651708746696
1133	50-54	-0.32785418448003867
1133	55-59	-0.19393809106103532
1133	60-64	-0.19388031420466945
1133	65-69	-0.2703176563375749
1133	70-74	-0.24087552555084812
1133	75-79	-0.2879786716722279
1133	80-84	-0.4042888016222932
1133	85-89	-0.2292275976226108
1133	90-94	-0.24241962155493013
1133	95-99	-0.30190009061951883
1133	100-104	-0.29726734109370057
1133	105-109	-0.4116008351356726
1133	110-114	-0.2427297869503704
1133	115-119	-0.19280120416665625
1133	120-124	-0.4088030788775612
1133	125-129	-0.35120220523339185
1133	130-134	-0.5048485372686145
1133	135-139	-0.3132310790807793
1133	140-144	-0.24515624153332993
1133	145-149	-0.27686055795309983
1133	150-151	-0.16667139150089127
1134	1	-0.23197230876997565
1134	2	-0.18003433681517578
1134	3	-0.3988693774805725
1134	4	-0.3490004947720493
1134	5	-0.05452334498613709
1134	6	-0.23926312685109252
1134	7	-0.43686230738958187
1134	8	-0.12764146012992228
1134	9	-0.3863198008488382
1134	10-14	-0.19936113647065667
1134	15-19	-0.25495214434459257
1134	20-24	-0.20602256831543286
1134	25-29	-0.2508671088510681
1134	30-34	-0.21398578423572445
1134	35-39	-0.3726278006869066
1134	40-44	-0.23425116182398398
1134	45-49	-0.24070585990502025
1134	50-54	-0.22522084005527887
1134	55-59	-0.1408592746204249
1134	60-64	-0.3487830531221121
1134	65-69	-0.35103918583605065
1134	70-74	-0.28970285907833215
1134	75-79	-0.15195241043020502
1134	80-84	-0.3110206157941988
1134	85-89	-0.37655461562189885
1134	90-94	-0.32085105202958175
1134	95-99	-0.3335271050248494
1134	100-104	-0.20223599928522162
1134	105-109	-0.385584506508053
1134	110-114	-0.3200731619123687
1134	115-119	-0.2560007141905132
1134	120-124	-0.25264636796064366
1134	125-129	-0.22612693623703706
1134	130-134	-0.3245664489280884
1134	135-139	-0.5824385781912014
1134	140-144	-0.1814456536772866
1134	145-149	-0.2871482463350077
1134	150-151	-0.13380230640309065
1135	1	-0.4967285676192361
1135	2	-0.17015116188127877
1135	3	-0.2501738293206657
1135	4	-0.2722086497062932
1135	5	-0.37489430762434495
1135	6	-0.46260252016836745
1135	7	-0.43046581477142354
1135	8	-0.4075974481886746
1135	9	-0.1349953281565135
1135	10-14	-0.267860616013337
1135	15-19	-0.12188202300635709
1135	20-24	-0.3287439450713947
1135	25-29	-0.35351266087092625
1135	30-34	-0.3747630983389314
1135	35-39	-0.3918302170429797
1135	40-44	-0.33406077602158746
1135	45-49	-0.3229577939567463
1135	50-54	-0.2785880671275436
1135	55-59	-0.2853053408881294
1135	60-64	-0.22744542971369697
1135	65-69	-0.23778659806900038
1135	70-74	-0.20232782313021147
1135	75-79	-0.23233623583698915
1135	80-84	-0.29518338804548705
1135	85-89	-0.3905113964046336
1135	90-94	-0.36843311336347284
1135	95-99	-0.35005499358155845
1135	100-104	-0.4030336878726217
1135	105-109	-0.40604778196145475
1135	110-114	-0.12996065285901182
1135	115-119	-0.4350567864481931
1135	120-124	-0.2491380938463692
1135	125-129	-0.23779975139429155
1135	130-134	-0.2245903515771417
1135	135-139	-0.3004359783757451
1135	140-144	-0.24934038059848973
1135	145-149	-0.17007062285034635
1135	150-151	-0.24948038381412374
1136	1	-0.2221291076732399
1136	2	-0.2895210988749781
1136	3	-0.003945206458375594
1136	4	-0.12086751559288444
1136	5	-0.3477115893525209
1136	6	-0.22368262817916928
1136	7	-0.5129140595959072
1136	8	-0.246445332977153
1136	9	-0.3237081994436437
1136	10-14	-0.29923775372709827
1136	15-19	-0.17667950275433242
1136	20-24	-0.291073378014687
1136	25-29	-0.3087421838232274
1136	30-34	-0.2834337057354972
1136	35-39	-0.2183171017732306
1136	40-44	-0.4523388189773385
1136	45-49	-0.3265415456412626
1136	50-54	-0.4143918935078048
1136	55-59	-0.37803948828786815
1136	60-64	-0.48904558853839575
1136	65-69	-0.2663179543957739
1136	70-74	-0.4438768578107286
1136	75-79	-0.3867840365869242
1136	80-84	-0.32080103510431
1136	85-89	-0.37941721701673004
1136	90-94	-0.293019548087905
1136	95-99	-0.3354013981189681
1136	100-104	-0.39702611960021983
1136	105-109	-0.36837703422748547
1136	110-114	-0.24465916220309225
1136	115-119	-0.25955806642743795
1136	120-124	-0.36685756648379453
1136	125-129	-0.18451360673240913
1136	130-134	-0.4006873464641316
1136	135-139	-0.32760634623344487
1136	140-144	-0.31238076293897876
1136	145-149	-0.10980248150083582
1136	150-151	-0.07503790305587899
1137	1	-0.4120487231534753
1137	2	-0.35149673490712985
1137	3	-0.08493633930001465
1137	4	-0.06729827717405357
1137	5	0.05906722891216987
1137	6	-0.3580722859234342
1137	7	0.09578735749202139
1137	8	-0.2824841164361729
1137	9	-0.2614706921924608
1137	10-14	-0.09552349169014462
1137	15-19	-0.21916230709675233
1137	20-24	-0.1877539117016056
1137	25-29	-0.2599794424624946
1137	30-34	-0.16510202840351695
1137	35-39	-0.16275023505019703
1137	40-44	-0.16244497071498643
1137	45-49	-0.3507161552556113
1137	50-54	-0.20496638591423277
1137	55-59	-0.4250683546038019
1137	60-64	-0.3517661395477347
1137	65-69	-0.36650770210083294
1137	70-74	-0.21306845832225463
1137	75-79	-0.3729769092033024
1137	80-84	-0.5033267798523937
1137	85-89	-0.4658163276357712
1137	90-94	-0.41504163399413585
1137	95-99	-0.27127767246636125
1137	100-104	-0.48227267751533276
1137	105-109	-0.3358130346943753
1137	110-114	-0.48043169329791624
1137	115-119	-0.43007054368690234
1137	120-124	-0.27324343534814943
1137	125-129	-0.3372494483081354
1137	130-134	-0.3629091018488211
1137	135-139	-0.36816129959184707
1137	140-144	-0.1023940697733039
1137	145-149	-0.21972218689056433
1137	150-151	-0.3619525829672341
1138	1	-0.6345383261442024
1138	2	-0.23638902982148835
1138	3	-0.37197309998673944
1138	4	-0.36728812959067625
1138	5	-0.15397062498480096
1138	6	-0.05286538181468359
1138	7	-0.5933290608715254
1138	8	-0.2955787626905604
1138	9	-0.4121051719753197
1138	10-14	-0.3887572706928353
1138	15-19	-0.33193760293291064
1138	20-24	-0.3010561996831953
1138	25-29	-0.33759327660322214
1138	30-34	-0.3762317289565331
1138	35-39	-0.38926812857849313
1138	40-44	-0.44148768766223156
1138	45-49	-0.4281207430221343
1138	50-54	-0.45497773363280913
1138	55-59	-0.43211336163227543
1138	60-64	-0.46085123798410166
1138	65-69	-0.48712912390713825
1138	70-74	-0.34089526257433533
1138	75-79	-0.49422133797145307
1138	80-84	-0.5749044059531201
1138	85-89	-0.4767031537519131
1138	90-94	-0.4489308152952134
1138	95-99	-0.5255189456631157
1138	100-104	-0.6071665081244859
1138	105-109	-0.46797045514029634
1138	110-114	-0.5617991600698389
1138	115-119	-0.4323651505231254
1138	120-124	-0.4274028372530836
1138	125-129	-0.5099023014311896
1138	130-134	-0.48125337697558734
1138	135-139	-0.4136151072630838
1138	140-144	-0.41596812273675
