##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_B
File type	Conventional base calls
1539	70-74	-0.1333484648704939
1539	75-79	-0.04228746447125786
1539	80-84	-0.16234325002421457
1539	85-89	-0.2348922842873975
1539	90-94	-0.015539591307714318
1539	95-99	-0.12736471645155945
1539	100-104	0.008036944551733427
1539	105-109	-0.21738334429982586
1539	110-114	-0.06785502751691297
1539	115-119	-0.20396432166575806
1539	120-124	-0.18102991274105307
1539	125-129	-0.14595325877733956
1539	130-134	-0.2307276129358442
1539	135-139	-0.06618045032598019
1539	140-144	0.11826824142610803
1539	145-149	-0.04772365822412894
1539	150-151	0.10501072167852499
1540	1	0.1060611936975846
1540	2	0.15627381101742088
1540	3	-0.15097896884564221
1540	4	-0.1749912273222236
1540	5	0.11619922104117109
1540	6	0.06851478312428583
1540	7	0.16896165445250944
1540	8	0.012699422175494135
1540	9	0.04860306204399478
1540	10-14	0.07312561471791668
1540	15-19	-0.053052508677751575
1540	20-24	-0.09160061327031599
1540	25-29	0.020099609180654454
1540	30-34	-0.03109935662887864
1540	35-39	-0.04401691536578056
1540	40-44	-0.07999903949767884
1540	45-49	0.051794955589897995
1540	50-54	-0.030828181537167154
1540	55-59	0.0038908756545907863
1540	60-64	0.009641389148107748
1540	65-69	-0.061700639176166305
1540	70-74	-0.05064445071358392
1540	75-79	-0.12131974973400617
1540	80-84	-0.09528966597173394
1540	85-89	-0.06260654230036522
1540	90-94	-0.13443921119232982
1540	95-99	0.02455783455906868
1540	100-104	-0.16227459548929346
1540	105-109	-0.10319507205170453
1540	110-114	-0.026416567950654724
1540	115-119	0.01966278753351247
1540	120-124	-0.03024603473652121
1540	125-129	-0.06764483029441237
1540	130-134	0.005494459050304101
1540	135-139	0.08403544368099602
1540	140-144	0.049887251622521944
1540	145-149	0.10273828681089725
1540	150-151	-0.1018623724231773
1541	1	0.13799561210932865
1541	2	-0.19145167186933776
1541	3	0.2029359275580802
1541	4	0.10553394928427906
1541	5	-0.02978429288668849
1541	6	0.009114212542975508
1541	7	0.09807221591594129
1541	8	0.052035613452886764
1541	9	-0.145816054948682
1541	10-14	-0.07444101886913757
1541	15-19	0.02396085582093832
1541	20-24	0.019631509886586684
1541	25-29	0.024368716390206657
1541	30-34	-0.007455586732916686
1541	35-39	0.017647439194703907
1541	40-44	-0.043008510248746745
1541	45-49	0.07857746340200578
1541	50-54	0.08146426890757397
1541	55-59	0.13271590819248757
1541	60-64	0.010377696103255118
1541	65-69	0.09903253739673801
1541	70-74	-0.04000942803384078
1541	75-79	0.062235032622673714
1541	80-84	0.1318047596187597
1541	85-89	0.14414731512697188
1541	90-94	0.13448937033771813
1541	95-99	0.0759429760489283
1541	100-104	0.24610628880380858
1541	105-109	0.1955240293261511
1541	110-114	0.02187793749229172
1541	115-119	0.14635657021200643
1541	120-124	0.13646171013978403
1541	125-129	0.12937401804470738
1541	130-134	0.23166576251322368
1541	135-139	0.23828668868776504
1541	140-144	0.1821680413930764
1541	145-149	0.04031510901119617
1541	150-151	0.12138784764761823
1542	1	-0.15831195998105585
1542	2	-0.15278697395631724
1542	3	0.10538113988410203
1542	4	-0.02597676469336818
1542	5	-0.09924882233934795
1542	6	-0.016352732184770957
1542	7	0.16841456593801496
1542	8	-0.0198949321658759
1542	9	-0.034657585502422705
1542	10-14	-0.039776747181129224
1542	15-19	-0.05186660423315459
1542	20-24	-0.056772368761066616
1542	25-29	-0.08824602186196984
1542	30-34	-0.09011622312801393
1542	35-39	-0.039991723057937634
1542	40-44	-0.1416796556943325
1542	45-49	0.0029180198055271944
1542	50-54	-0.16139746159603874
1542	55-59	-0.028276275564095954
1542	60-64	-0.018106712621964505
1542	65-69	-0.13210687701302248
1542	70-74	-0.16784304266501948
1542	75-79	-0.11240545391516577
1542	80-84	-0.06868932776230707
1542	85-89	0.07929872742358413
1542	90-94	-0.06851702421636219
1542	95-99	0.0978482248453858
1542	100-104	-0.1784590629336833
1542	105-109	-0.0199858046777166
1542	110-114	-0.05719236778060832
1542	115-119	0.020721991950999552
1542	120-124	-0.014720862802690249
1542	125-129	-0.04275705261331808
1542	130-134	-0.09381763636687168
1542	135-139	0.0026866741228914748
1542	140-144	-0.07234939056205292
1542	145-149	-0.1476382731150636
1542	150-151	-0.12246154213404736
1543	1	-0.06615287434556905
1543	2	0.360472372225324
1543	3	0.10395741758784993
1543	4	0.052294813235128856
1543	5	0.12672524237952132
1543	6	0.09329708848257212
1543	7	0.2807510616254092
1543	8	0.029519336216552006
1543	9	0.08764165142220293
1543	10-14	0.14233506888520964
1543	15-19	0.08337242863014183
1543	20-24	0.05713303906328093
1543	25-29	0.07695880188817483
1543	30-34	0.07146870629910751
1543	35-39	0.20360538202508138
1543	40-44	0.10717945839426335
1543	45-49	0.13535639889389017
1543	50-54	0.13053280793297262
1543	55-59	0.10064129206215
1543	60-64	0.17353163644276748
1543	65-69	0.2139706083324313
1543	70-74	0.2193014974714842
1543	75-79	0.10047482235660965
1543	80-84	0.19347057596621653
1543	85-89	0.2012087210044342
1543	90-94	0.03352086620862593
1543	95-99	0.2422952829872429
1543	100-104	0.13969631187204357
1543	105-109	0.11980104489813925
1543	110-114	0.2176138337753386
1543	115-119	-0.0035436729433371283
1543	120-124	0.2614645731773564
1543	125-129	0.1775610843744957
1543	130-134	0.20967818993563725
1543	135-139	0.19589614702646685
1543	140-144	0.1966046026365973
1543	145-149	0.029607330852847724
1543	150-151	0.08651454721182716
1544	1	-0.338066776429784
1544	2	0.07303947530337496
1544	3	-0.059082142653657854
1544	4	0.11318964967740897
1544	5	-0.09696133957956476
1544	6	0.15052297965007
1544	7	0.16400779768019902
1544	8	0.009520366095927102
1544	9	-0.0186644287281581
1544	10-14	0.08441722751238245
1544	15-19	-0.022964547901480614
1544	20-24	-0.010587322939322519
1544	25-29	-0.03870952545898376
1544	30-34	0.005203048914232511
1544	35-39	0.07106084736336982
1544	40-44	0.044385979202715475
1544	45-49	0.024206173806824438
1544	50-54	0.09122684233546607
1544	55-59	0.11113308922621457
1544	60-64	0.1322541958632968
1544	65-69	0.06200629558916404
1544	70-74	-0.0038092106832650074
1544	75-79	0.04115847982179588
1544	80-84	0.17918676160832092
1544	85-89	0.0987956223522275
1544	90-94	0.2213165330740594
1544	95-99	0.16252187038649168
1544	100-104	0.2200040272688213
1544	105-109	0.21279547112226282
1544	110-114	0.14293528516254383
1544	115-119	0.12467164031262712
1544	120-124	0.08749033942659423
1544	125-129	0.1815141006609835
1544	130-134	0.06255201166553093
1544	135-139	0.012684626265468069
1544	140-144	0.1687725325145948
1544	145-149	0.20326424205249793
1544	150-151	0.2119950038773908
1545	1	-0.008468455454718082
1545	2	-0.05299123235088388
1545	3	0.17517739193296933
1545	4	0.14427961564694414
1545	5	0.1517143357984594
1545	6	0.040110413394501165
1545	7	-0.07287285341395489
1545	8	0.017007697103920805
1545	9	0.08473594288511777
1545	10-14	0.03018025403663671
1545	15-19	0.13788547420336528
1545	20-24	0.0779633066163612
1545	25-29	0.0852972900732567
1545	30-34	-0.06764850479741824
1545	35-39	5.195475823285278E-4
1545	40-44	0.02869788346243496
1545	45-49	0.024929927304476962
1545	50-54	0.10241920425263373
1545	55-59	-8.331693364738157E-4
1545	60-64	0.1395480060959784
1545	65-69	0.05757253497036885
1545	70-74	0.22877173535321305
1545	75-79	0.027699530910737735
1545	80-84	0.015974840971409776
1545	85-89	0.14977751157591257
1545	90-94	0.06270645506723582
1545	95-99	0.11479200314063576
1545	100-104	0.18166453552215245
1545	105-109	0.21466405752337891
1545	110-114	0.043140471676430536
1545	115-119	0.16317345268029015
1545	120-124	0.08335247558430581
1545	125-129	0.13031921427460702
1545	130-134	0.06843816055882002
1545	135-139	0.14687888676644434
1545	140-144	0.1317083997296038
1545	145-149	0.32851054264597224
1545	150-151	0.013105251136096285
1546	1	0.13204642466726568
1546	2	0.006843638182424172
1546	3	0.14961965753125384
1546	4	0.21601229611238892
1546	5	0.23860183005115232
1546	6	0.05237133524291693
1546	7	0.15923268482873
1546	8	0.24629479523452602
1546	9	0.19171091409945973
1546	10-14	-0.02740929588535579
1546	15-19	-0.020491682756087926
1546	20-24	0.12828998944753067
1546	25-29	0.15207247113799127
1546	30-34	0.06375684080136068
1546	35-39	-0.0029592662883786147
1546	40-44	5.513098904899039E-4
1546	45-49	-0.010213242970912972
1546	50-54	0.045463548446633695
1546	55-59	0.11169074849038907
1546	60-64	0.1309898932628215
1546	65-69	0.04030637809501059
1546	70-74	0.1664083180216096
1546	75-79	0.14761365328554632
1546	80-84	0.08060317129011452
1546	85-89	0.1145522908054204
1546	90-94	0.11076388462811337
1546	95-99	0.15528005187745464
1546	100-104	0.21053107951404115
1546	105-109	0.15737715170430278
1546	110-114	0.06774881529024412
1546	115-119	0.19561945200396025
1546	120-124	0.2900945076823547
1546	125-129	0.1838502071271506
1546	130-134	0.2794724277991705
1546	135-139	0.174557807682433
1546	140-144	0.32977914757057647
1546	145-149	0.30502081194847364
1546	150-151	0.3070881183422358
1547	1	-0.15250718118676332
1547	2	0.15864143800030917
1547	3	-0.19371211713465186
1547	4	-0.07323700043639292
1547	5	-0.16572470257011673
1547	6	-0.11565301278290718
1547	7	-0.2669184730970926
1547	8	-0.015003492692365228
1547	9	-0.017324434836950786
1547	10-14	-0.0114987469883161
1547	15-19	0.005711321370277744
1547	20-24	-0.09470741003892158
1547	25-29	-0.006916199810909518
1547	30-34	0.01783836450980658
1547	35-39	0.006561323453119883
1547	40-44	-0.14411227050941733
1547	45-49	-0.07504707617018624
1547	50-54	-0.07305403550970624
1547	55-59	-0.17402428185231145
1547	60-64	-0.19839355477232345
1547	65-69	-0.08481929949018507
1547	70-74	-0.06421694980404169
1547	75-79	-0.13109545470572215
1547	80-84	-0.02116809422039978
1547	85-89	-0.03126158467339479
1547	90-94	-0.2126808698222149
1547	95-99	-0.04679626138732118
1547	100-104	0.07442420199902244
1547	105-109	-0.012719868140187884
1547	110-114	-0.07280039741782929
1547	115-119	-0.17939393151050353
1547	120-124	-0.10225470636542866
1547	125-129	0.017169286716786303
1547	130-134	-0.10773628132283619
1547	135-139	0.06866364695212468
1547	140-144	0.04989878769048772
1547	145-149	0.151789322227728
1547	150-151	0.14578744052580106
1548	1	-0.2626033759735762
1548	2	-0.06096128251101618
1548	3	-0.1299073538297435
1548	4	-0.023486284237527855
1548	5	-0.17322972761096622
1548	6	-0.2248462266078377
1548	7	-0.09957617743670966
1548	8	-0.09705907583008155
1548	9	0.03603820520945078
1548	10-14	-0.07250908949446
1548	15-19	-0.048014117788554245
1548	20-24	0.023100113624167307
1548	25-29	-0.15587075246924087
1548	30-34	-0.17444415129922675
1548	35-39	-0.08957542987639755
1548	40-44	-0.21204110148094202
1548	45-49	-0.18917301748219018
1548	50-54	-0.21711503327968273
1548	55-59	-0.22039156118480463
1548	60-64	-0.07680612934312592
1548	65-69	-0.06962059130962928
1548	70-74	-0.05065382842587951
1548	75-79	-0.12835343045774295
1548	80-84	-0.008099697832825825
1548	85-89	-0.12793337486757395
1548	90-94	-0.22039149685866732
1548	95-99	-0.22444441445667707
1548	100-104	-0.18476067098896465
1548	105-109	-0.12052932584293785
1548	110-114	-0.28484696131043563
1548	115-119	-0.17599507380700175
1548	120-124	0.003689939543853882
1548	125-129	-0.1182536532885834
1548	130-134	-0.22306427070748214
1548	135-139	-0.1880881611131926
1548	140-144	0.007289291761040317
1548	145-149	-0.12296398903207972
1548	150-151	0.23889692823898656
1549	1	-0.16829530143742488
1549	2	0.02139455618857511
1549	3	-0.011083881803990892
1549	4	-0.04130868554381806
1549	5	-0.1261836418942366
1549	6	-0.03750630476476147
1549	7	0.12145582340131966
1549	8	-0.020733330824434404
1549	9	-0.03041676979776753
1549	10-14	0.006910946793247774
1549	15-19	-0.11820885439077244
1549	20-24	-0.003744158666442843
1549	25-29	-0.016435324871537205
1549	30-34	0.0202285240659279
1549	35-39	0.03481822549027669
1549	40-44	-0.05575528003871
1549	45-49	-0.02441828822998815
1549	50-54	-0.12948750071240056
1549	55-59	-0.03135348316299513
1549	60-64	-0.056053949192616415
1549	65-69	-0.00718599269177389
1549	70-74	-0.006154910661649637
1549	75-79	0.03514318412623396
1549	80-84	-0.15862292815113221
1549	85-89	0.022306500980604937
1549	90-94	-0.065295001690032
1549	95-99	-0.03036467334725046
1549	100-104	-0.019929208081713057
1549	105-109	0.18225135980463136
1549	110-114	0.04866870092301667
1549	115-119	0.012762661981831513
1549	120-124	0.2116564091479205
1549	125-129	0.16808907427743947
1549	130-134	0.08790474561442352
1549	135-139	0.030202426056909815
1549	140-144	0.0891318916978463
1549	145-149	0.04680955468097636
1549	150-151	0.05244300114142675
1550	1	-0.04543348379649359
1550	2	-0.07538000644944276
1550	3	0.08621700264549048
1550	4	-0.3549964851753913
1550	5	-0.1919281012129943
1550	6	0.0019678310949160505
1550	7	-0.22630559263318872
1550	8	-0.0720153821064855
1550	9	-0.1505325605962895
1550	10-14	-0.15112747469898125
1550	15-19	-0.17884570378264186
1550	20-24	-0.024723803742467965
1550	25-29	-0.18836652672649734
1550	30-34	-0.22482902664945925
1550	35-39	-0.16663473500630488
1550	40-44	-0.05767347107105536
1550	45-49	-0.16730574574778956
1550	50-54	-0.12940544975399604
1550	55-59	-0.1984686162036482
1550	60-64	-0.15731796681319565
1550	65-69	-0.1323231103856557
1550	70-74	-0.09781684320614659
1550	75-79	-0.25224034417718855
1550	80-84	-0.15388936327107672
1550	85-89	-0.19776562203907844
1550	90-94	-0.08703791307356568
1550	95-99	-0.1371306967194741
1550	100-104	6.977231318003874E-4
1550	105-109	-0.12803247545779328
1550	110-114	-0.11585197538283154
1550	115-119	0.1062563019919267
1550	120-124	-0.14600774855725263
1550	125-129	-0.007033933970568285
1550	130-134	-0.11587078755825786
1550	135-139	-0.03129662512168352
1550	140-144	-0.11696117782115323
1550	145-149	0.016795017456935568
1550	150-151	0.044316426411405985
1551	1	-0.08567048780161457
1551	2	-0.23117241586503923
1551	3	-0.04815158099845718
1551	4	0.22005540871708007
1551	5	0.0775128711265296
1551	6	0.0626358265455238
1551	7	-8.045772771012594E-4
1551	8	-0.06375552602054313
1551	9	-0.1655752205664882
1551	10-14	-0.043825168845955886
1551	15-19	0.09599035656066235
1551	20-24	0.02069583298151656
1551	25-29	0.08429817780933035
1551	30-34	0.028561204054469158
1551	35-39	0.11160976492188013
1551	40-44	0.1644764413738784
1551	45-49	0.15186446416749533
1551	50-54	0.06056002701210872
1551	55-59	0.23683740596677438
1551	60-64	0.024113851985489987
1551	65-69	0.03137159852675353
1551	70-74	0.02985448040016081
1551	75-79	0.11931747120431879
1551	80-84	0.050101526640744964
1551	85-89	-0.061006606585280565
1551	90-94	0.17010049494888335
1551	95-99	0.08505165745216203
1551	100-104	-0.0027460202705853476
1551	105-109	0.049004977580153763
1551	110-114	0.0184264706429218
1551	115-119	0.2089114126131122
1551	120-124	0.1227921949394144
1551	125-129	0.1164198519377635
1551	130-134	0.10338603563128146
1551	135-139	0.27471038598068276
1551	140-144	0.17826837413498708
1551	145-149	0.15412338789288071
1551	150-151	0.1918763291926524
1552	1	-0.14465815814554617
1552	2	-0.19953416443444638
1552	3	-0.04423047506566746
1552	4	-0.16818127348456358
1552	5	-0.05067425647656165
1552	6	-0.03766307420762871
1552	7	0.031816900315170926
1552	8	-0.18682594467824742
1552	9	-0.0884214636593228
1552	10-14	-0.2002788687260022
1552	15-19	-0.12054121483139113
1552	20-24	-0.16274821161762532
1552	25-29	-0.2434319451067779
1552	30-34	-0.19287701984227823
1552	35-39	-0.07962241149701299
1552	40-44	-0.12431044569582639
1552	45-49	-0.09319418792451017
1552	50-54	-0.23361268954311498
1552	55-59	-0.15087597902076766
1552	60-64	-0.3292676633972391
1552	65-69	-0.14790723252671256
1552	70-74	-0.1889139201644099
1552	75-79	-0.13307180254147966
1552	80-84	-0.13091022322844026
1552	85-89	-0.0810636619315801
1552	90-94	-0.015706432155738526
1552	95-99	-0.18600514942486512
1552	100-104	-0.17480922418172185
1552	105-109	-0.20744758557273002
1552	110-114	-0.13043640635307696
1552	115-119	-0.03087434281209056
1552	120-124	-0.10052222932183241
1552	125-129	-0.10198252003004171
1552	130-134	-0.27107353008158697
1552	135-139	-0.16598405412958073
1552	140-144	-0.048853662652341256
1552	145-149	-0.25836681133311146
1552	150-151	0.0932010929523841
1553	1	-0.18188700477164588
1553	2	-0.19908940468656766
1553	3	-0.4128862819544423
1553	4	-0.08621450767921601
1553	5	0.03231845819504997
1553	6	-0.2771875723749275
1553	7	-0.04185132164631966
1553	8	0.04831462304984058
1553	9	-0.025100045157678608
1553	10-14	-0.03649304464712344
1553	15-19	0.003847081347679193
1553	20-24	-5.598845145726727E-4
1553	25-29	-0.1304326848238162
1553	30-34	-0.013938293386289047
1553	35-39	-0.06968939207221325
1553	40-44	-0.013116820829502274
1553	45-49	0.03323955380948007
1553	50-54	-0.08851608005585376
1553	55-59	-0.17526786636706504
1553	60-64	-0.03645199362379259
1553	65-69	-0.02080400068319932
1553	70-74	-0.11434939418921175
1553	75-79	-0.13662763479018025
1553	80-84	-0.11860924606202161
1553	85-89	-0.08042878209354143
1553	90-94	-0.07435775788078303
1553	95-99	0.061403854023531323
1553	100-104	-0.016629634126871906
1553	105-109	-0.009308940774580776
1553	110-114	-0.02499949983361205
1553	115-119	0.028018995939220304
1553	120-124	-0.08736492276629093
1553	125-129	-0.006178659832542621
1553	130-134	-0.037029131426862705
1553	135-139	0.054863979218595205
1553	140-144	0.012292350275465935
1553	145-149	0.17236709006116513
1553	150-151	-0.06862046892020146
1554	1	-0.35370657994837273
1554	2	0.230020541375346
1554	3	-0.01265830835103543
1554	4	-0.154640163606949
1554	5	0.036290369429721636
1554	6	-0.4159644050191389
1554	7	-0.00689313079648457
1554	8	-0.22119953129063674
1554	9	-0.14990468118053002
1554	10-14	-0.15071621368166177
1554	15-19	-0.10074378325647615
1554	20-24	-0.19310222666634758
1554	25-29	-0.005216539191934544
1554	30-34	-0.13749328172200848
1554	35-39	-0.133815296330269
1554	40-44	0.013489193872722183
1554	45-49	0.01861728174365851
1554	50-54	-0.11640150711784969
1554	55-59	0.033659579755870084
1554	60-64	-0.026027654480650142
1554	65-69	-0.055670722956783436
1554	70-74	-0.09871988588506042
1554	75-79	0.018184390025801633
1554	80-84	-0.01844865619516156
1554	85-89	-0.08491772268172326
1554	90-94	-0.1460621237148203
1554	95-99	0.023588995304216098
1554	100-104	-0.08809754512016355
1554	105-109	0.08357457647874611
1554	110-114	0.05512883267995505
1554	115-119	0.0561523014805303
1554	120-124	0.02451682625856222
1554	125-129	-0.07538770682352691
1554	130-134	0.14406900366324038
1554	135-139	0.10024148076200134
1554	140-144	0.24319163907507857
1554	145-149	0.02769620880133772
1554	150-151	0.14350871167339108
1555	1	-0.029602153253804886
1555	2	0.00687235047703183
1555	3	-0.03542533873614673
1555	4	0.049668027496565514
1555	5	-0.04468187203008256
1555	6	-0.24228243550171413
1555	7	0.031033109770689293
1555	8	0.009205073415643028
1555	9	-0.16071363409207606
1555	10-14	0.0015366347621394993
1555	15-19	0.03252696382838849
1555	20-24	0.03862592329441128
1555	25-29	-0.034104281747595167
1555	30-34	-0.005389293894118907
1555	35-39	0.10699159506424394
1555	40-44	0.0011504993943134423
1555	45-49	-0.027687489384454977
1555	50-54	-0.05719301519950193
1555	55-59	-0.022004066973096315
1555	60-64	0.0933160278481111
1555	65-69	-0.006988141146308635
1555	70-74	-0.0463508931736385
1555	75-79	0.03411567043996655
1555	80-84	0.00680140620045222
1555	85-89	-0.04222555108392356
1555	90-94	-0.037052324306245055
1555	95-99	0.1762226065372161
1555	100-104	0.11565688508652272
1555	105-109	0.13316102082507797
1555	110-114	0.15249895244772915
1555	115-119	-0.05881386440567837
1555	120-124	0.18427954695192028
1555	125-129	0.10803452816350045
1555	130-134	0.15020743532326009
1555	135-139	0.05237931943806018
1555	140-144	0.19759657113480955
1555	145-149	0.0544087613110662
1555	150-151	0.053759942865028165
1556	1	0.02025731752649307
1556	2	-0.190977478368751
1556	3	-0.07909065691504225
1556	4	0.09717628883645801
1556	5	0.04398243354811626
1556	6	0.023384473201218725
1556	7	0.07758804459378155
1556	8	0.05530557280067683
1556	9	0.03409592288276997
1556	10-14	0.022144293975081553
1556	15-19	-0.04490982272032795
1556	20-24	0.03355304074126764
1556	25-29	-0.03695240646048603
1556	30-34	0.02642975749726162
1556	35-39	0.005212203613339739
1556	40-44	5.258684341100661E-4
1556	45-49	-0.028422321236817538
1556	50-54	-0.049065854238826034
1556	55-59	-0.024349900043290518
1556	60-64	-0.14439894174351764
1556	65-69	-0.12082558540643618
1556	70-74	0.07972136635797256
1556	75-79	0.011566863313802855
1556	80-84	-0.0431727341671575
1556	85-89	-0.005806349647777154
1556	90-94	0.00278452138596208
1556	95-99	-0.021216353085257822
1556	100-104	-0.003582665172288557
1556	105-109	-0.1618188767839115
1556	110-114	-0.0026261202173571974
1556	115-119	0.012474310534265953
1556	120-124	-1.3677748217588714E-4
1556	125-129	0.09247420858417144
1556	130-134	-0.016546348342288297
1556	135-139	0.167536005892309
1556	140-144	0.19278498537322974
1556	145-149	0.032662559089629895
1556	150-151	0.03557958253214366
1557	1	-0.029454141261389566
1557	2	0.02579206946077761
1557	3	-0.06054262963478152
1557	4	-0.10916949319929614
1557	5	-0.0996769325601008
1557	6	0.042306762376547624
1557	7	-0.045024401493712674
1557	8	-0.013055241815479235
1557	9	-0.1631678794546545
1557	10-14	-0.12334486959043289
1557	15-19	-0.2203291513042842
1557	20-24	-0.1234699265181618
1557	25-29	-0.12759592636188444
1557	30-34	-0.05990596080470567
1557	35-39	-0.19384528031608994
1557	40-44	-0.15059275565948127
1557	45-49	-0.14691430931295457
1557	50-54	0.017568094541502433
1557	55-59	-0.11555014370333083
1557	60-64	-0.1998512344320389
1557	65-69	-0.15282661530100228
1557	70-74	-0.1137327293854753
1557	75-79	-0.058609799055886924
1557	80-84	-0.1594655227297821
1557	85-89	0.03841204876597004
1557	90-94	-0.2041439172188717
1557	95-99	-0.16417678229837662
1557	100-104	-0.013144062869940853
1557	105-109	-0.15241284320890713
1557	110-114	-0.196760139793291
1557	115-119	-0.017421249900912983
1557	120-124	-0.025128780583322907
1557	125-129	0.008174943602845985
1557	130-134	0.11284461041019256
1557	135-139	0.05262699017981731
1557	140-144	-0.032097670721697114
1557	145-149	0.051406342305128305
1557	150-151	0.09434118768469091
1558	1	-0.015622178622869853
1558	2	-0.1452259951360091
1558	3	-0.02311864292204291
1558	4	0.04974359492700842
1558	5	0.021342471477865388
1558	6	0.10299594951434443
1558	7	-0.061542390188826346
1558	8	0.031589225845948476
1558	9	0.09841248255165169
1558	10-14	-0.024773785446747354
1558	15-19	-0.12447516825268679
1558	20-24	-0.025417474001358187
1558	25-29	0.021561926116817176
1558	30-34	0.028744621490652378
1558	35-39	-0.013300828707812684
1558	40-44	-0.05413198290532506
1558	45-49	0.06602847351646801
1558	50-54	-0.022236851833241644
1558	55-59	-0.05218066790258291
1558	60-64	0.00326341515877715
1558	65-69	0.12295020236504683
1558	70-74	0.04581006477678784
1558	75-79	0.0025974978558451767
1558	80-84	0.1518758600442709
1558	85-89	0.13852879087492198
1558	90-94	-0.09158971820377815
1558	95-99	0.05702384716786213
1558	100-104	0.04016971513278378
1558	105-109	0.01104723778576755
1558	110-114	0.05814140468132223
1558	115-119	-0.07912072227814804
1558	120-124	-0.010450562002610297
1558	125-129	0.11923535985165046
1558	130-134	0.07840082496299061
1558	135-139	0.11233070663989508
1558	140-144	0.0672748211719778
1558	145-149	0.23077880071586065
1558	150-151	0.07199571487304013
1559	1	-0.24483822296888036
1559	2	-0.08693896349544161
1559	3	-0.09764170310776876
1559	4	0.032264220226508655
1559	5	-0.017392941869971423
1559	6	-0.03264793542433608
1559	7	-0.17263536916851052
1559	8	-0.0611540361244991
1559	9	-0.31682368846025355
1559	10-14	-0.08372704340222015
1559	15-19	-0.15996233976970586
1559	20-24	-0.05883240192613215
1559	25-29	-0.03461516610501292
1559	30-34	-0.10234021987663766
1559	35-39	-0.1970654937104399
1559	40-44	-0.11276764951116292
1559	45-49	-0.05887783850531747
1559	50-54	-0.08575703044258631
1559	55-59	-0.09625751546566619
1559	60-64	0.00433168365808001
1559	65-69	-0.016708520103904334
1559	70-74	-0.09815866169240905
1559	75-79	-0.10287518878185153
1559	80-84	-0.06008930042580829
1559	85-89	-0.2691211849497108
1559	90-94	-0.04641398733132718
1559	95-99	-0.05927727317548204
1559	100-104	0.09263112598241463
1559	105-109	0.12951653835352772
1559	110-114	0.08326629865617718
1559	115-119	0.0801090179205417
1559	120-124	-0.06061473458088784
1559	125-129	-0.07681811133577554
1559	130-134	-0.02177189293713866
1559	135-139	-0.06862527261904461
1559	140-144	-0.009811788638216967
1559	145-149	0.1333341743052614
1559	150-151	0.31446119683909046
1560	1	0.036994415488187826
1560	2	-0.09535732997556323
1560	3	0.06270821551186145
1560	4	-0.21542603825386664
1560	5	-0.28409460719445434
1560	6	-0.11471129318876905
1560	7	0.0978668785608292
1560	8	0.12492329391964319
1560	9	0.0843458783379134
1560	10-14	0.012643969554076762
1560	15-19	-2.930261171627535E-4
1560	20-24	0.07599873804471002
1560	25-29	0.01710756267750213
1560	30-34	-0.04757241353230768
1560	35-39	-0.19585586232667396
1560	40-44	-0.19789038084198296
1560	45-49	-0.029237692349127542
1560	50-54	-0.18066325768101166
1560	55-59	-0.0841996739821127
1560	60-64	-0.09596534270180967
1560	65-69	-0.15071965046430336
1560	70-74	0.07568799366882217
1560	75-79	-0.1896315359487275
1560	80-84	0.013412387934309322
1560	85-89	-0.22847190627070546
1560	90-94	-0.14857050542916994
1560	95-99	-0.01790131156496244
1560	100-104	0.04740423818662265
1560	105-109	-0.05868489897025597
1560	110-114	0.07904848012795185
1560	115-119	-0.14202805030509325
1560	120-124	-0.04240559540686206
1560	125-129	-0.1026146659215641
1560	130-134	0.0627040017872389
1560	135-139	-0.0027284451552134215
1560	140-144	0.2270261973800558
1560	145-149	0.12535597997805326
1560	150-151	-0.09566350390956302
1561	1	0.07847685298361995
1561	2	-0.09674709338529652
1561	3	0.20080964910760457
1561	4	0.11606993160617662
1561	5	-0.18427341530274077
1561	6	-0.11893102539405476
1561	7	-0.34815151014851864
1561	8	-0.06028572719293379
1561	9	-0.031305397148329916
1561	10-14	-0.16860448674751183
1561	15-19	-0.12641814309036903
1561	20-24	-0.0986529514136052
1561	25-29	-0.03911228084801621
1561	30-34	-0.113522718332419
1561	35-39	-0.08559945207026232
1561	40-44	-0.1302862272716041
1561	45-49	-0.012019515165562211
1561	50-54	-0.13494402924190751
1561	55-59	-0.028208400746677853
1561	60-64	-0.1952210854519194
1561	65-69	-0.10175427558099415
1561	70-74	-0.08925055946702543
1561	75-79	-0.033701926831462004
1561	80-84	0.08204076117078785
1561	85-89	0.08860741001473116
1561	90-94	-0.04049613563816479
1561	95-99	0.10564610498510518
1561	100-104	0.03323369259270237
1561	105-109	-0.0783897207188673
1561	110-114	0.004498755336157956
1561	115-119	-0.016177210271663967
1561	120-124	0.255721334580123
1561	125-129	0.07908506834676388
1561	130-134	0.0843793202118519
1561	135-139	0.2143601771639112
1561	140-144	0.32747108063900043
1561	145-149	0.17920092515770136
1561	150-151	0.11183740067094305
1562	1	-0.05994324351009084
1562	2	-0.007077383590463171
1562	3	-0.2095173500432992
1562	4	-0.19749513582752343
1562	5	0.03522180279541942
1562	6	0.021787872497689875
1562	7	-0.1316445693150925
1562	8	-0.21013565511884735
1562	9	-0.185096362546183
1562	10-14	-0.0440825123782389
1562	15-19	-0.09899642081585114
1562	20-24	-0.12152841133845271
1562	25-29	-0.10851960480677292
1562	30-34	-0.12516834442079272
